threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2660992,1306612,103864,60753,496783,2421144,529969,279244,1389607,22821756
12,2828210,1411741,171264,28433,2852183,8043383,379186,143695,3766538,12078486
12,2538036,1266982,235054,16331,4270544,8700867,397508,83457,5683475,23470704
12,2544576,1270552,217627,16270,4142704,9144861,393853,84173,5587776,11947240
12,2533839,1265147,226898,16561,4340676,8586433,375393,83742,5089070,15087051
12,2550636,1273453,232059,16947,4216843,9603963,393322,86292,5435700,32781577
12,2565654,1281098,218722,16801,3977304,7846033,379300,83727,5439057,19146799
12,2554403,1275315,211420,16721,3862838,8046229,376147,85150,5186493,18581419
12,2547765,1272091,223955,16631,4133236,9729929,388486,86958,5328690,20337434
12,2541672,1269262,214031,16556,3989988,8816815,360357,86367,5078740,10552863
12,2547958,1272330,221790,17002,4235007,9383528,393406,85821,5325313,21386062
12,2569750,1283156,215812,16956,4121043,8118354,391855,86798,5337566,15253284
12,2554709,1275678,212879,16501,4031806,7327841,399817,85220,5138362,16563563
12,2538830,1267686,219729,17477,4204189,8651325,393147,85876,5225426,16011467
12,1017111,507863,267101,17993,4310990,8727758,835041,93936,6103473,206438892
12,114292,57119,4391183,14317,201895295,229111167,10751675,93901,223000330,259726959
12,42622,21308,7827815,9308,221050130,322023031,21946072,46056,332109498,418237302
12,40179,20087,8422585,12464,215968434,437076424,39563135,45255,448006104,581816876
12,41600,20798,6751305,9117,219082849,220551264,25013352,56837,227846955,254158049
12,34069,17033,10883869,9137,221185986,228540687,46136392,42880,469673994,472409998
12,34332,17164,16946471,9633,224138436,347785345,35524510,45400,432867145,576294313
12,30854,15426,12044814,9277,230919360,231702219,52503447,45570,445782922,625658667
12,28287,14142,13210715,8666,230744913,231699424,53142397,39594,451859655,477377340
12,29029,14513,15152392,9798,230196374,446991380,41349438,37801,398842917,420343684
12,28034,14016,15537695,8656,225807858,227145008,46480335,61675,470692987,595682105
12,27808,13903,6837942,8295,204987779,217443803,40655758,40356,427051071,560054838
12,17350,8674,28189744,8256,531872904,531872904,47600424,33948,901847287,901847287
12,23773,11886,19965585,8586,242298264,308496758,45970772,37199,337159265,489545734
12,20635,10316,13954041,8125,257734420,308528127,62311590,42951,498646262,606480819
12,20444,10221,32310415,9307,488167528,488167528,89329954,40906,883337834,1280650609
12,8199,4099,12391434,8485,326239884,326239884,37136180,29696,243724289,243724289
