threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3233593,1583680,118248,42800,427374,4251340,593633,226080,1212302,8056461
12,2838566,1416517,160995,29976,2850715,7539358,394423,146931,3684414,21911765
12,2565228,1280551,210304,16331,4108832,8012157,409670,83276,5379594,25676851
12,2544428,1270487,217657,16681,4126065,8400268,362991,84920,5029174,11050555
12,2558657,1277544,225135,16541,4217577,8047805,378669,82670,5456328,14951106
12,2566270,1281261,211103,16771,4047146,8801814,365856,86297,4872499,12104629
12,2577604,1287002,212783,17007,3986863,8239936,384674,84880,4994118,24257850
12,2540452,1268375,224538,16942,4236242,9687761,379947,85496,5631237,15632108
12,2541960,1269093,230006,16801,4286937,9166830,365191,86243,5121388,11647309
12,2547607,1272077,217809,17132,4083966,8053446,395479,86182,5599808,13970039
12,2532069,1264234,202168,16802,3901482,8030231,383760,85997,5375375,17361512
12,2560036,1278144,211967,16982,4060862,7092567,386978,86794,5127198,21086572
12,2547285,1271848,203171,16726,4039903,7096515,416789,86092,5447301,23964729
12,2564711,1280543,215938,17157,3971223,8167249,376930,85481,5292028,17837547
12,1086066,542225,327923,17337,4204022,15285876,819027,92123,6486206,208556826
12,98014,48978,2664556,13525,198534054,221418460,9930737,86127,222430865,230392138
12,56020,28006,7102887,10399,206061730,330789561,16628626,48872,233045420,306426103
12,41867,20931,4559595,9989,218374011,327899252,35765648,42550,419258248,438751121
12,40459,20228,11660024,9983,226066496,411288029,25750225,62397,231513888,470064408
12,32310,16153,18773819,11041,232329243,252098155,39900200,36548,411475411,644635527
12,35159,17578,4760028,9017,217725471,222882665,37740978,53361,241746194,477278774
12,31146,15572,7286422,8706,222149766,248756115,37325409,48236,409729386,625395079
12,27348,13673,23606054,9448,449056454,465413405,41505547,41388,441632884,516049956
12,29288,14642,10061053,8862,227833932,329799438,37707301,37671,441745015,615742735
12,29339,14668,10795676,8626,220332837,237063772,39664225,40290,285417999,448335347
12,27256,13627,11505223,8666,232986800,384609233,47767419,47744,392411937,476760179
12,18239,9119,6653207,8390,240113932,240113932,52685846,44564,587207375,624733004
12,22033,11016,12551027,8586,204240704,241651034,64718841,43282,678748644,729521551
12,20533,10266,16826698,8506,223766548,556057275,47613435,43281,553963705,553963705
12,18777,9388,21741399,9608,277609965,416580930,57286801,43943,421038819,421038819
12,8672,4325,12001358,8737,223823977,223823977,20370282,30507,228463207,228463207
