threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2637405,1292178,466897,60093,447560,5732986,505649,274881,1241160,19077375
12,2840053,1417724,166768,30627,3021504,6823814,385054,147392,3994091,14454724
12,2554640,1275275,228156,16235,4485844,9897496,383323,82725,5374713,13541820
12,2560273,1278410,223972,15930,4308310,8848306,402503,83607,5303900,26116724
12,2557569,1276991,223902,16200,4315854,9202851,363103,82465,5124182,11380832
12,2556090,1276179,214744,17072,3918919,8487708,394580,85220,5476274,14451678
12,2555274,1275911,214365,16391,4338898,7435202,377863,84669,5259537,13127502
12,2547367,1271901,227819,16651,4343236,8296470,388835,86473,5556364,25553897
12,2530405,1263352,232782,16756,4453382,9585109,383157,85310,5636355,12753059
12,2530233,1263438,213942,16922,4113575,8550317,382788,86522,5238667,15259095
12,2523389,1259960,224462,16591,4372671,9351661,389895,85540,5560332,22182806
12,2569987,1283143,205850,16441,3904882,8585422,371110,86182,5079308,11304188
12,2570947,1283729,240078,16881,4333258,9421021,393803,86412,5174868,22290829
12,2550399,1273416,226929,16802,4127631,8628343,386322,84624,5328397,15275586
12,1094081,546252,385066,17253,3914952,18576784,1151065,92067,6828163,211488539
12,98828,49385,2919524,14272,201376410,229469755,13006149,71379,221698542,378930625
12,55247,27620,3882722,11141,206014029,230428225,31716406,58309,334057579,654273244
12,42019,21007,8278609,9288,227542637,379077100,25501146,48731,373273321,426503661
12,40736,20366,10398547,8316,224078512,230244180,34728805,90084,245172734,252874107
12,31897,15947,7798709,9227,206210638,226719571,37222640,37726,442968350,462343864
12,36252,18124,11925133,8661,222940624,353287881,26063312,44062,240633600,338492086
12,30310,15154,15022324,8686,233854971,392408183,36847548,41688,396183544,426797863
12,28324,14160,15236663,8496,312220591,318677316,51313632,42109,448068847,514944001
12,29140,14568,17588901,9127,291019528,360743181,31633605,38647,443703119,446502856
12,28936,14467,17815811,8115,220437925,239340842,46531315,45526,450544266,470465857
12,26700,13349,12020974,8897,231031419,383318634,46956536,33828,452433073,479793502
12,18384,9191,29498480,8430,416293087,416293087,67687890,33423,995191787,995191787
12,22541,11270,12150497,8556,225005492,457933632,58549803,38772,664975181,730265838
12,20925,10462,31598025,8706,306279385,388721531,42262912,34975,311397075,316941626
12,17949,8974,18910141,8075,268443253,268443253,72220893,40997,681609507,681609507
12,9412,4705,21451103,9052,233752548,233752548,35313517,32315,379985155,379985155
