threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2749080,1352584,96749,57949,444945,2543032,529512,270673,1355554,14616188
12,2831523,1413421,168664,28674,2894531,5967548,367872,140564,4096147,11181162
12,2570672,1283296,229083,16141,4426367,9343053,367207,82910,5166245,10228294
12,2547661,1272086,229393,16190,4064858,8626768,368301,84388,5250683,12281477
12,2555825,1276127,217034,16020,4084264,8641917,387437,83862,5569121,16278548
12,2552199,1274258,218602,16506,4114782,8877279,392260,84072,5601682,10700109
12,2584709,1290641,201175,16390,3892214,8610668,351771,84528,4838780,10664082
12,2561958,1279181,223304,16326,4191165,9163596,393619,84198,5256484,15496329
12,2533164,1264751,236795,16210,4424944,9227085,369317,86126,5156266,10550819
12,2540014,1268295,216838,16481,4232152,8346953,374189,85330,5662526,16162420
12,2546497,1271461,202313,16751,3998543,8052992,369597,85340,5190801,15584145
12,2577057,1286642,212160,16841,4026025,7999882,369773,86607,5083490,10930902
12,2549015,1272732,227927,16901,4306331,8796537,374664,85260,4928508,11772021
12,2555705,1276041,227614,16641,4283167,10070147,381546,86633,5092316,16334703
12,1013078,505799,382071,17087,3663254,16018399,1223633,92784,8009039,208738147
12,105206,52577,2580050,13415,203085048,233336386,11762479,79719,221326659,233373456
12,43732,21863,5461328,10885,217145143,218388906,25430122,58509,334751096,382785554
12,40504,20250,11013741,9117,363900486,437084369,22321851,48170,452069579,563157561
12,42021,21009,3617124,9308,183732372,209135322,34972418,50795,255430747,438868366
12,34453,17225,9219239,8666,228460417,399974982,39787408,38924,441619910,674436411
12,34051,17024,13742235,8716,221799917,224035733,46174212,42860,465325785,983215779
12,30054,15026,10976163,8771,230465148,393214405,44996556,34725,449789400,457043513
12,28819,14408,12931270,8526,223945935,312041199,32936275,36869,311174904,313560690
12,29940,14968,10776453,8776,219425612,360027528,38276481,38857,362429716,434576252
12,26130,13064,15050846,8350,227794937,231467670,41195884,40376,441186106,453346165
12,27142,13570,6224962,8706,206822732,230627523,35050889,39564,451379193,463682241
12,20133,10066,24104226,8656,416254260,416254260,76770683,37555,650845381,1000395308
12,21652,10825,14250771,8415,335011394,659541510,71507756,38973,489356340,665828518
12,22580,11289,23668817,9247,241217285,556596709,61106940,37239,725679651,733147845
12,17024,8511,14144638,9272,417177092,417177092,81382794,47359,596346852,596346852
12,7506,3752,7364560,8105,223943671,223943671,16935462,29054,248926131,248926131
