threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1660590,830091,423370,81423,6321607,8932399,298437,99923,4668435,9245288
12,2308578,1152935,335437,75301,7120139,9504526,320538,94773,5219272,6750404
12,2262307,1129304,329449,71655,7637022,9695936,344618,90831,7976321,8540572
12,2289210,1142925,325033,75201,7078791,9610766,342893,92379,7064384,9375654
12,2300091,1148473,327331,77596,6863066,9102199,365600,99928,6746065,9681268
12,2306123,1151406,324421,77716,6551910,9184324,304141,96096,6019338,8484397
12,2298999,1147790,335516,74124,7155966,9006118,391888,96587,7503430,9404258
12,2308564,1152591,337995,75733,7321909,9683372,365328,94242,7686094,9142756
12,2329896,1163272,325586,76444,7282505,10370586,332939,95504,6721389,8971463
12,2330146,1163340,324426,76148,7031141,9543960,421706,93811,7844833,10879414
12,2321334,1159053,331363,77145,7104850,9753294,315056,98175,6411947,8001728
12,2274685,1135708,337797,72276,7692095,9957329,412408,90751,7975389,9947340
12,2285004,1140828,350429,70277,7883456,10113753,372871,88337,7871793,10125595
12,2304822,1150836,317519,73659,7502269,9821853,386017,90680,7481539,8893656
12,2293422,1145079,339906,72316,7641400,10172183,367458,89013,7296842,11103846
12,2284437,1140524,331062,70377,7599502,10042779,355047,88527,7852518,10335410
12,2320813,1158824,326070,76940,7195561,9102740,372978,96782,7477722,8163652
12,2291160,1143940,337223,72196,7681475,9864534,351641,87038,7881642,10311816
12,2307151,1151862,326307,77721,7099019,9711075,321828,90981,7156989,10348364
12,2257792,1127329,340897,70582,7947586,10481084,392252,90961,7718114,9952429
12,2300858,1148811,318257,74631,7096896,9994037,325423,91903,7311409,8482222
12,2309888,1153235,321822,75703,7035510,9346629,305158,90866,7260563,8205061
12,2333354,1165069,331474,79499,7157650,8975431,263916,97974,5045895,7935423
12,2277313,1137016,349498,72351,7904726,10241844,295492,88216,7698267,8646381
12,2241095,1118901,352374,67131,8137284,10317917,310844,80882,7785441,10130604
12,2286519,1141708,337081,73168,7510865,10092824,251853,91377,4808790,9571803
12,2334764,1165734,336476,79159,6784147,9584527,399831,96151,7559756,10879534
12,2309996,1153261,327584,76574,7288977,9439574,347840,95039,6771793,7777746
12,2282414,1139635,315445,73062,7276754,9066812,353144,90039,7591476,10123401
12,2343588,1170128,333921,79951,6821106,9980992,329519,98055,5743047,8526906
12,629727,314386,182409,67086,3890943,8147012,202225,79219,4569049,7958878
