threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1622514,811070,363141,80612,5934610,9178281,330892,98125,6966257,20377265
12,2300466,1148963,332354,76554,6989480,9109081,361952,93366,6747704,9077681
12,2253382,1124842,334575,72086,7658232,9663987,374162,88788,7835807,10645360
12,2298860,1147830,341706,75282,7362274,9554832,280223,89784,5454805,8695280
12,2303590,1150435,332137,77837,7157568,9068414,306218,101812,5903380,11384284
12,2325925,1161233,345069,78348,6626506,9591992,360962,98801,6333723,8426903
12,2304890,1150731,333887,74385,7216709,9907848,366974,95741,7808796,9820423
12,2308080,1152454,340483,76034,7293394,10058062,341272,91733,5634844,8264136
12,2303349,1150047,336817,76575,7134034,9357429,359531,93046,7487230,8777856
12,2311613,1154146,336528,76825,7275641,9690057,293233,96121,6970775,8905216
12,2306690,1151778,338617,76364,7308252,10054675,348038,93175,6993899,8591032
12,2297044,1146900,329552,72667,7518058,10161106,364281,87926,7478072,9697811
12,2265061,1130913,337278,70773,7794259,10218123,332053,90666,6803750,8849761
12,2298649,1147785,321847,73489,7419732,9738679,350835,87655,7338409,9044649
12,2297163,1146957,332935,72657,7547884,10409154,351823,88677,7637984,10379639
12,2285289,1140993,332331,70373,7605333,9922646,361054,87315,8078496,9602872
12,2342048,1169455,325888,77697,7129906,8754421,349344,93561,7116981,9505609
12,2285859,1141299,335860,72211,7705181,9919390,356773,89839,7549818,9834650
12,2311258,1153982,330642,77587,7013506,9624102,366205,98155,7636662,9430778
12,2259799,1128353,331001,70784,7790362,10855526,390290,87134,7645379,9657125
12,2288506,1142681,317300,74020,6980373,9723100,358763,91177,6750409,8284885
12,2319143,1157903,332621,76224,7192233,9369682,337027,92475,7224083,8285216
12,2335294,1166049,320402,79159,6477084,8878946,363236,95510,7327638,8770561
12,2278123,1137445,335513,71966,7664585,10122683,357493,89659,7416346,10095462
12,2234869,1115848,337176,66475,8118171,10410237,371379,83228,8047717,10512028
12,2275721,1136347,342980,73509,7552333,10136029,432169,92118,7824526,11773619
12,2332623,1164656,338919,79034,6826192,8901068,348425,97860,6603773,8456990
12,2320836,1158746,338761,76495,7255472,9765369,346704,94433,7538456,10235135
12,2283214,1140039,340234,73839,7604721,9771381,430962,89139,8120074,8726739
12,2343602,1170176,337699,79460,6831812,9322984,344248,98857,6130469,8166241
12,644524,321794,211564,68213,5124211,8077915,272952,79329,6359602,10305949
