threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1595593,797598,437982,81763,6132432,10570158,671711,99187,5824233,267435923
12,2304515,1151033,324616,75743,6878505,9347939,362497,97003,7223053,8745407
12,2262963,1129713,333425,71705,7657891,9757068,294929,88847,7146248,9221060
12,2292699,1144729,339429,75141,7245365,9618017,341621,96742,7329463,8937527
12,2310000,1153472,336488,77881,7149805,9672119,294645,99397,5055957,9486350
12,2306223,1151500,339590,78137,6661677,9726551,331907,101090,7113728,8548235
12,2283388,1140051,345344,74099,7391881,9615332,301519,92949,5939049,8708056
12,2306721,1151755,329245,75592,7110391,9409585,383008,92584,7068593,10203729
12,2318105,1157442,331756,76364,7125209,9697697,363393,90240,7394155,14806995
12,2316625,1156641,339667,76444,7239374,9811120,317730,90856,6957133,8437687
12,2307669,1152286,338840,77756,7354801,9391992,361391,95900,6913060,8902031
12,2289301,1143066,341108,72205,7836076,10064447,322959,92103,7497980,8796361
12,2269237,1133011,343700,70602,7767697,10305280,365784,88922,7560969,11917031
12,2312189,1154581,327393,73799,7440302,10308295,279777,88055,5435852,7947896
12,2292438,1144630,324127,72967,7369088,10044188,357522,90510,6870069,8481470
12,2268694,1132719,336179,70893,7602397,10393164,316920,89678,7249042,8656479
12,2334674,1165799,327342,77846,7046150,9108920,342979,93922,7709528,9943619
12,2293632,1145206,326202,72105,7654915,9879629,320606,87559,7271815,8873697
12,2313903,1155295,337799,77606,7146940,10332049,329036,95840,5924150,9021124
12,2269322,1133148,338711,71224,7853849,10327791,348446,88271,8043496,10262148
12,2286174,1141519,328706,74400,7245706,9088181,387558,87689,7446113,8851546
12,2318611,1157643,335589,76263,7228804,9018620,376007,96442,7159684,8928831
12,2332234,1164545,327888,79795,6830875,9128466,291703,95369,5580895,8391621
12,2280373,1138593,338182,72606,7844031,10240858,345424,93506,7770663,8944580
12,2235499,1116153,368568,67367,8186034,10582511,369030,86252,8377765,11117597
12,2281688,1139355,327308,73007,7485728,9886482,333520,91742,7606955,8253231
12,2330011,1163403,316079,79219,6542143,8625771,396019,94963,7425484,8717714
12,2315588,1156102,332871,76965,7348549,9689091,445663,97664,7797293,10784751
12,2278967,1137952,344486,73854,7727402,10302434,366949,94101,7433429,8639016
12,2337202,1167002,339197,79504,6902380,9011687,308091,94302,4944217,8352547
12,632946,316011,221412,68113,5048905,8932909,251783,81533,7054747,8950852
