threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1651734,825715,408052,80515,5858178,11129162,414681,106698,6281816,8873562
12,2288696,1143090,326941,76217,6825819,9633697,364595,94717,7475118,8177085
12,2246587,1121561,339040,71693,7764497,10193309,325372,88394,6674437,9506279
12,2286536,1141678,335967,75491,7258455,9765262,339887,96830,6921077,9933645
12,2305305,1151140,330838,78255,6812094,9134177,353488,96495,7409516,9590968
12,2298865,1147858,346955,78196,6785153,9133215,395437,98614,6862086,8870165
12,2296937,1146833,331808,74920,6906039,9027388,368718,89822,7978476,10604234
12,2329993,1163458,335464,76773,7034557,9674333,318145,93103,5623901,10196756
12,2312283,1154548,322120,77104,7081355,8901203,378507,91851,7480599,11762341
12,2324352,1160520,334564,75891,7271609,10071993,342207,92172,6920646,11130333
12,2332117,1164513,328045,77154,7221146,10164004,300641,91094,5633239,8012018
12,2279381,1138121,338210,72219,7727398,9992656,285013,89016,6746832,8335430
12,2265880,1131346,332943,70656,7748788,9892610,356914,87743,7983966,10400926
12,2296801,1146910,324253,74128,7413293,9779599,373502,87754,7846009,8999176
12,2307144,1152003,328473,72795,7434994,9172248,409017,88816,8101193,10911387
12,2276355,1136557,341696,71383,7617242,10144579,301250,83250,7322153,9339729
12,2320949,1158966,344244,77574,7356387,9091437,321474,93995,6439510,8724675
12,2291293,1144071,324596,72084,7653260,9906745,348274,91660,7437568,9105113
12,2324657,1160686,327071,77094,7089680,9489628,347851,94726,7092656,9735136
12,2270246,1133607,352723,71753,7931308,10389725,357492,88629,8129436,8843946
12,2299802,1148362,336775,74799,7473445,9150117,351162,95723,6800301,10484261
12,2305351,1151030,340323,76132,7161013,9006239,379671,93719,7612063,10995132
12,2331506,1164220,335821,79783,6893065,8999306,327556,97141,7091073,8256643
12,2277760,1137310,337486,72676,7753667,10301651,368061,87623,7970480,8590995
12,2229151,1113008,337717,67305,8097987,10482318,361120,83355,8052834,10809616
12,2289135,1143094,332095,73436,7566258,9949475,373607,90914,7572109,10112749
12,2322985,1159905,321771,79408,6484834,8863193,328382,92543,6296454,8083210
12,2321241,1158946,343632,76953,7237766,8946608,373461,94210,7474387,8435677
12,2289209,1143093,331826,73136,7377256,9129919,318520,89271,6600960,8723693
12,2336353,1166582,336272,79608,6848872,9585287,299482,93804,5940712,9146831
12,533060,266151,253883,71664,6073358,9128426,273638,88805,6785454,7788762
