threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1106160,541086,588234,15188,8818985,23383044,1813433,250105,20226920,58203096
12,1020677,509972,417369,9498,14089948,31376375,998519,98112,26480028,53363706
12,1038217,518820,412298,9478,14903289,25248830,1025417,102431,26137181,39844658
12,1034695,517085,412593,9537,14866852,28051608,1160491,105766,27651976,49656268
12,1026757,513105,358548,9488,12877175,28099547,1121750,100146,29390706,47819064
12,1020867,510148,385563,9548,13404465,30703195,1110281,99865,26981810,60348773
12,1046894,523182,404506,9338,15548879,25368633,959283,93644,25995518,43650229
12,1016480,507951,417844,9477,15801688,29246708,1144080,96569,26747555,48257188
12,1031882,515667,499850,9497,18656532,29034794,1270242,101799,27753223,53533391
12,1040983,520218,432994,9478,16230535,26362609,1085864,104204,26361698,42759193
12,1048801,524103,384216,9728,13038295,22486218,999250,104093,25047156,39814011
12,1032504,515945,452254,9397,17204605,25867971,1098214,100983,28442033,50805022
12,1046875,523166,444661,9368,18181369,25628746,1024354,107159,26307227,43618129
12,1048594,524000,404624,9567,17179989,28887882,1072822,103763,28678793,42156293
12,1051402,525385,448306,9568,15686575,27660851,926089,109368,23069541,41533917
12,1053960,526699,395450,9968,13497267,29226380,1050569,115655,28300621,39961095
12,1040016,519712,459335,9999,16229393,29390555,1007687,111116,25380735,42508007
12,1031348,515365,384905,9708,15755663,26036784,1018060,108873,24852985,49589453
12,1043820,521648,352750,9968,13213920,26885261,1014721,117318,22768272,41311273
12,1028583,514001,493888,9548,19082083,29330103,1059199,110105,27032073,42357938
12,1049203,524307,422685,9487,16368852,24699319,1260763,113310,27773161,60421128
12,1029331,514386,424309,9557,16755421,28864237,1023498,111517,26330690,41987610
12,1055534,527486,358661,9618,13070655,24719166,1034279,115254,26655904,39615031
12,1047276,523323,445163,9728,17526583,29336575,995995,114753,25071170,33903991
12,1051639,525538,408568,9738,16822635,26551130,1054794,113581,24935939,47207668
12,1054527,526962,418727,10560,16138765,27991576,1119449,124561,26859442,48105256
12,1050496,524930,414894,9708,16909506,28375990,960251,104564,26701779,40439854
12,1045330,522381,399867,9708,15933573,29327499,1231277,114743,27064093,68641300
12,1047152,523279,409065,9658,14373746,31001849,1089890,116742,26446014,39030035
12,987400,493404,242604,9923,10042087,22011937,809476,115890,20298603,38799126
12,138677,69307,195844,10720,6744701,24262828,267587,78856,3219712,27055638
