threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1005772,496724,997044,14738,10509883,27814090,1161854,265105,22363563,61073667
12,1027398,513369,456213,9573,18404979,29968609,1096534,101038,28179892,42418500
12,1052960,526175,446503,9638,16386946,28096847,988576,101549,24411203,40227754
12,1037951,518692,424959,9858,17168773,28046854,1109229,107100,25993895,65706829
12,1037503,518467,423728,9368,17956112,28114240,991590,101580,26101215,42824228
12,1036396,517881,368760,9563,12896866,29453488,1068287,97101,24344147,43764441
12,1021324,510384,421616,9428,15976169,30139488,1077705,93234,26795740,51586591
12,1013421,506439,431900,9397,16902297,29837494,1153498,92382,27729322,59760387
12,1030578,515011,485284,9377,18606646,30818524,971303,96761,25165189,40742815
12,1042532,520982,475580,10059,18404339,29098816,1116299,104725,25925046,48514651
12,1053285,526353,383463,9728,12558114,29152547,1106645,107160,27144240,55347055
12,1039472,519421,433422,9698,17727476,28940010,1023845,98809,25948340,41525856
12,1048475,523964,398835,9578,14441286,30416224,957568,103788,26427454,40740561
12,1037372,518386,434270,9568,16314351,25079750,1034138,104555,28086428,40415113
12,1057754,528561,387471,9627,14610432,28834773,1006587,111127,25538336,42518808
12,1065476,532442,384947,9949,13714942,24424257,998786,115265,23118912,40180116
12,1041567,520477,439733,10009,17625215,29799433,1101066,112830,26557666,54713994
12,1054154,526772,407926,9588,15621968,28532400,1035464,111788,26831187,45363995
12,1055809,527616,369786,9963,12193193,25875864,1092153,113662,24939969,40675961
12,1033490,516441,398900,9357,15149538,25341457,1034100,109213,27145873,42772892
12,1032443,515909,392453,9769,15756870,29030759,1001551,112790,28515909,38656774
12,1034765,517103,349659,9437,12746275,27025229,934967,110566,25089088,42225200
12,1047235,523316,440223,9708,15695135,28214577,997402,113998,25778373,39982377
12,1057289,528321,378663,9738,14405420,24403839,1063494,118251,26323630,52636991
12,1056084,527754,397340,9678,17290822,32100014,1006868,115906,23880102,44917743
12,1066291,532836,425990,10259,13950741,27876577,995559,119488,24271463,45713707
12,1037372,518366,438168,9317,17361954,27017394,1126708,109234,28076029,49651983
12,1033550,516497,348975,9577,13760397,29262732,1067556,120214,27657898,44917121
12,1045666,522534,390874,9718,13580752,25957788,1102002,113642,25846941,40710004
12,1056838,528097,209195,9878,8604470,22053885,778234,111839,19571796,37525153
12,185986,92941,46995,7835,286755,12979770,371444,61660,3511630,92530832
