threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,902911,447225,1164112,14306,10146846,31215227,1145432,260595,22508539,67700462
12,1010327,504871,433197,9463,15560370,28899983,1296820,99209,29563146,68041627
12,1015761,507615,379020,9402,13377523,30885865,998154,102430,27296642,42265202
12,1042441,520978,395587,9648,16329140,25868677,1031649,107925,24909192,40069580
12,1016659,508042,416386,9272,14631874,27751938,1100249,99245,28103401,52083406
12,1026340,512902,407552,9308,14690974,25786253,1058658,99685,26591630,54736218
12,1028490,513979,435593,9157,17819271,30934896,1286705,93904,30268737,50849562
12,1020406,509925,413850,9207,15018423,25038313,1093448,93629,25157464,49731684
12,1015239,507343,401768,9197,15534903,27609634,1158474,99886,27416735,43702655
12,1044732,522122,416371,9708,15702815,28725839,1038969,104880,27225349,40996202
12,1053051,526234,433183,9608,18999946,27460867,1030860,107220,25385348,41196234
12,1047331,523358,412353,9378,16302511,28949535,957841,101328,26680566,41315606
12,1040402,519926,395202,9688,16786561,27088584,1063479,103147,28111827,58409568
12,1049538,524482,360744,9488,13430391,28125663,1098729,105246,29168923,45263336
12,1050389,524887,427238,9808,16333488,31555109,1015122,108267,24107963,46692353
12,1053634,526539,395035,9798,13003547,24685697,1133336,115580,27639298,60338274
12,1040715,520068,426942,9758,17340420,25227514,1102029,106909,26380549,43109742
12,1050266,524824,371534,9398,14026890,27928927,1007002,109834,24649490,41383052
12,1045737,522589,382644,10249,13949806,32294313,1023921,118094,24500082,37395748
12,1036388,517907,449453,9618,17717632,29726139,976958,108662,26200404,41119702
12,1036213,517806,426070,9818,15071361,27652112,1055733,109333,25606148,45474248
12,1040228,519842,423598,9638,16133987,28947290,1100389,110039,29497694,43553747
12,1048287,523853,444417,9959,16881547,31283765,1011071,113261,26669325,39465687
12,1037836,518614,386461,9713,16122546,25563049,1043821,115950,27084356,44922101
12,1059477,529473,431949,9678,16975341,29782483,1015585,119332,25882832,37819566
12,1055171,527286,413026,10189,16247338,29236568,883508,116287,21680579,38593706
12,1042062,520724,362999,9638,12951701,26592712,935294,106659,27572495,38049313
12,1032508,515990,484095,9708,19175232,30507561,1138589,114854,28429388,43324351
12,1033353,516408,390270,9929,13964063,28260193,1142703,115920,26292355,38171030
12,1076110,537741,247282,9843,10142077,26089567,780550,111888,19592848,42352023
12,301662,150744,82556,7163,778207,20224362,295659,59285,2688969,45234012
