threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,950890,465616,288974,14172,9655927,25983439,1424244,241614,21001957,56496560
12,1020999,510186,483222,9238,17716529,27629920,1023032,101996,23975579,47511083
12,1035463,517437,356240,9463,12766336,26488166,1035300,102893,28067561,40744659
12,1055312,527369,414927,9467,15052649,30908003,963936,104131,24102558,42344974
12,1042962,521175,419330,9227,15867147,29253137,1053712,97388,26202490,53260055
12,1023797,511603,425239,9458,16124230,27942877,996716,98444,25465897,43636338
12,1033644,516556,366768,9257,12826970,25376880,1083745,92784,28583710,53581278
12,1040623,520021,440009,9307,13395838,28024430,1097786,94117,26651323,68124940
12,1024505,511945,400803,9258,15643859,28623845,959751,99852,25088749,42414815
12,1037482,518477,430674,9558,16805930,25512114,1033763,104316,25164791,41298379
12,1040714,520059,459535,9633,16375983,28430843,1051807,105138,25083599,39949888
12,1023843,511612,445244,9247,16308125,30447709,1253595,100890,30087843,47605530
12,1046232,522849,378634,9648,15227176,27467284,1113512,102638,28736957,46684831
12,1057181,528288,431924,9347,17841914,28759911,948488,101571,26949031,44045787
12,1055866,527612,480491,9709,17485506,28108578,1034876,108018,25098407,40630725
12,1050564,524991,341693,10410,11674697,27953637,1025197,113844,25035249,41732825
12,1051988,525688,396222,9849,14220075,27145530,1100414,109445,28033577,51066867
12,1061416,530386,415676,9983,15555763,28601373,994766,111379,24143114,43755932
12,1050500,524959,427113,10199,16123629,28446373,1003975,115777,24512397,41350327
12,1047191,523296,456838,9438,17070887,29326735,1059605,108213,27721702,44185449
12,1040160,519766,431268,9452,17722641,27981850,997992,114775,26597341,44060946
12,1037076,518257,437913,9488,16176277,27597839,1069402,108704,25783383,52271399
12,1044595,521997,313752,9859,11696879,28481398,1013404,112451,25976776,43702092
12,1046508,522936,451410,9899,17922676,26013094,1095199,113433,26842762,59881174
12,1047089,523257,364771,9858,14718390,25704656,1112644,117826,27460932,46354721
12,1067925,533655,502469,10901,17331336,32238431,1053503,122951,26980390,39757958
12,1042783,521074,442205,9823,17410885,28598288,1003084,110998,26825359,39995093
12,1056806,528115,371587,9639,15321653,27106417,1030043,116679,27093642,44271751
12,1050632,525021,373921,10279,14215346,27359422,1001660,114670,25077237,52904096
12,1050397,524881,259336,10314,10470406,24018980,750358,111860,16527487,41950814
12,289849,144840,65240,7394,454864,16807442,205070,51987,1585306,27560369
