threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1280065,626368,317395,18254,7246021,28167406,1108497,195629,17608887,45066289
12,1022818,511003,423101,9648,16892763,31415953,1112952,100547,27785073,56287813
12,1042583,521000,351641,9518,12246522,25826938,1075197,101273,26841577,43463455
12,1034830,517138,336911,9618,11806893,26039554,1113162,106699,26478029,66261513
12,1032552,516003,450520,9407,17706207,30855610,1049557,97762,27865603,41265964
12,1026187,512808,458621,9427,16426205,29109930,1101062,100281,27568300,42102061
12,1027582,513535,419133,9397,15822770,27571025,1002048,89436,25456328,44833767
12,1021284,510361,457763,9477,18439934,30579726,1228762,94285,26270393,70659352
12,1033031,516233,435426,9557,17450581,28782651,1102540,97451,27863349,52031949
12,1056378,527927,420291,9688,14504626,25366991,1074232,103854,25075609,45930228
12,1053963,526684,396199,9768,14955226,29489497,1028333,104369,26973061,56041044
12,1030551,514969,447368,9803,16534866,25606738,1101352,99159,29335009,52596740
12,1056867,528155,407006,9979,13495568,28858282,1089958,106714,28367658,48336559
12,1051727,525552,429444,9703,16645212,29847173,979124,101849,23958709,45610453
12,1054616,526996,477184,9979,19318680,29052103,1136090,111312,27360854,45772815
12,1054789,527114,333651,10239,12324176,22661824,1120024,114363,26118641,58903002
12,1043973,521690,412851,10079,15925331,27087835,1106021,114583,25616836,41985333
12,1059573,529474,400896,10099,14401905,28135536,1048120,112609,27963756,52066323
12,1059851,529641,402675,10269,14591898,24833247,1000780,117759,23267812,35962980
12,1033663,516540,383556,9889,16300560,24300315,1045797,109419,27493301,39792230
12,1045530,522472,391229,9998,13791689,26613071,1124469,112925,26489622,50612727
12,1028566,514006,439457,10103,16569141,28569945,1165962,113120,28509883,42287145
12,1059733,529561,410346,10089,15091249,27670680,1035206,114929,28302166,42007524
12,1031798,515591,408568,10500,13557512,28708312,1169923,114072,26284740,48301253
12,1047196,523324,402280,10309,16392161,26146393,1096163,119116,26083716,49003520
12,1062071,530737,403564,10279,14672609,25751287,969051,121005,23722740,37890189
12,1050520,524936,395141,10059,13753668,25968110,1072527,108171,27043913,40356150
12,1031286,515358,442381,10058,15726972,27925575,1133986,117088,29493694,46259100
12,1045693,522558,353225,10300,13638414,27734469,992282,115365,26308203,38561358
12,968162,483779,189811,10139,6224219,22633782,848295,113657,20219266,39437469
12,97138,48545,219431,10660,7972614,22523758,633502,81552,24234713,32121307
