threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1098505,540441,301863,17382,8639335,23889986,1455767,245337,19781012,46732242
12,1029475,514406,421321,9337,17827632,28284777,1162490,101598,28305365,49670427
12,1031165,515331,376886,9518,13081983,29238865,1075614,102709,27060390,42788011
12,1042937,521242,435893,9723,15847902,30058687,1026360,109602,23889665,40232270
12,1036612,518046,530702,9367,18969386,29348868,865914,98887,24986878,38494496
12,1044079,521771,397291,9397,17069444,27693347,1144191,99182,27786078,81572572
12,1006587,503065,464447,9277,17865621,30429300,1029071,92024,26812483,43281340
12,1017039,508296,488610,9437,19581113,29019401,1079019,94293,28042601,45600866
12,1037023,518285,383484,9578,13114594,25422000,1093876,97740,28902155,52020760
12,1028933,514227,379388,9467,12805334,25110736,1048049,104663,26394683,49139829
12,1041966,520739,373327,9598,13119784,26865851,1107670,109803,27397993,45366473
12,1032045,515756,440332,9728,14881521,27980315,1126525,100165,29817132,49849878
12,1039431,519500,421864,9467,15801907,28160067,1057595,103906,27393504,42566663
12,1044875,522163,394131,9442,16239524,28977073,1104175,103956,29924941,48301524
12,1059816,529635,364282,9698,12869322,28173212,946809,111446,25164405,45665464
12,1044336,521921,348411,9658,12777262,28054012,949682,114491,22843998,38175198
12,1052654,526064,383849,9377,15941705,27923451,890078,111671,24408261,37801469
12,1060931,530191,424665,9718,16779399,29444085,1053437,112908,25097572,44901697
12,1036780,518145,396124,10109,16046548,26618706,1110191,116875,26094750,42451972
12,1038649,519065,383003,9572,15839197,27550082,896520,108445,23124355,38389543
12,1043992,521728,440949,9677,16635144,28093304,938476,111440,23768101,49288573
12,1037049,518284,402361,9488,14457379,30429611,990487,110048,25660019,43132767
12,1047782,523644,443144,9677,17101463,29566129,1168895,116645,28561808,55503610
12,1054995,527222,404100,9612,14686402,30078043,1113037,114196,28158024,43933081
12,1048144,523822,351500,9497,12834778,23862054,1072810,118078,25556248,41667165
12,1062239,530855,434548,10389,16106238,29291973,1060839,123057,23644995,70349766
12,1043518,521461,374459,9547,13218335,28082273,986042,110969,26653771,38969933
12,1034834,517171,391508,9818,14893593,25140842,1140710,119601,27950121,42927738
12,1048854,524180,448339,9864,17708482,27313156,987112,111876,25602703,47825115
12,988126,493807,231508,10319,9699830,19399058,856188,112988,19059462,47733127
12,171237,85584,70717,8420,627106,14360340,431404,76806,4670499,39539453
