threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,932828,457149,780326,14206,10951556,22798213,1499456,255329,21457665,50508829
12,1037124,518239,399602,9558,15526577,29712276,1145775,98856,25598701,44346216
12,1026546,512957,422776,9347,16373277,25817342,1037313,99091,27131921,46843586
12,1037462,518460,413811,9583,15552867,29177282,1114929,107351,25787305,41697834
12,1032831,516128,362898,9267,16180455,27203875,1177430,100518,28526339,66376838
12,1032756,516062,484629,9458,18439577,32657576,1019805,98956,25246109,41690850
12,1027879,513657,445017,9257,18311216,31779288,1073793,93145,27711509,44353641
12,1026997,513215,462140,9322,17864186,26079434,1029600,93100,23621328,45187798
12,1036588,517992,358478,9397,13365900,27693195,945005,96181,25035474,41220306
12,1029534,514483,447628,9538,17166717,26125039,1120930,103364,26707653,43852489
12,1047321,523372,455787,9668,16849070,31932736,994074,104766,23573277,41271412
12,1036794,518079,487207,9628,18469543,30507519,998972,100488,27544265,45907970
12,1036245,517836,426349,9618,14893288,28750349,963466,99602,27420132,41036692
12,1037793,518592,440455,9407,17927987,29063167,1013992,102352,28103886,50363236
12,1048457,523923,384682,9628,13878212,25603471,1013577,113293,25746279,40695541
12,1047536,523478,381005,10014,13267735,25481802,1072054,113222,23735863,56685799
12,1042663,521026,350208,9733,12656597,28017133,1064838,109546,26878725,45847145
12,1050984,525168,435582,9447,16213998,28173647,1143709,113438,26295039,45575666
12,1048046,523729,396153,9743,14038934,26672247,1069302,114024,25509954,46380307
12,1042246,520817,441648,9458,17573240,27021072,1044197,112571,24489508,38021400
12,1041175,520265,399555,9718,17061620,26386862,1001119,110958,25315369,36334361
12,1052976,526193,442719,9327,15409336,24596499,1113052,107267,26890708,42530086
12,1050624,525000,427752,9748,17052673,27726016,1025921,115377,26461922,41442043
12,1060072,529706,377955,9658,14867219,28205907,963279,112631,26236489,40592227
12,1048098,523756,442895,9944,16945622,27915502,1025135,118482,25462325,48029634
12,1059017,529195,394866,10079,13726817,29915748,1041925,122330,25151251,39645589
12,1042749,521058,382616,9482,15374121,26526794,856922,106750,22800647,40231219
12,1058069,528743,436015,9979,18008778,27245804,1142133,113312,27741365,50739192
12,1052033,525704,408575,9769,15522961,25526986,1072870,112331,25713998,43578234
12,1081349,540340,265977,10139,10407935,26148003,889473,114084,20216283,40334774
12,282120,140980,49967,8146,314821,11381243,288868,60133,5471144,26615160
