threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1122395,551024,810368,15329,9393392,31015855,1152890,258205,19203227,45972011
12,1022461,510854,460865,9488,18009744,31191545,1012459,99457,26910280,47386910
12,1019306,509359,490210,9488,18547254,31435343,1115531,101491,27862340,48939998
12,1035953,517695,390005,10019,14597743,28004747,1050409,105688,27469100,46036963
12,1014420,506917,494727,9913,19873837,31359441,1024932,100374,26515518,44568854
12,1038453,518920,405065,9943,15093945,32329173,969564,101291,23966679,39829558
12,1026163,512791,386611,9679,12983589,26248727,1109076,91302,27871366,41454060
12,1030112,514775,413076,9769,14416783,31986790,1083865,97703,26459633,47639865
12,1025014,512184,434829,9708,18685103,30483365,934621,97814,25269847,39206737
12,1043081,521269,489352,10149,15759185,24071214,1056992,103584,26403678,45454529
12,1038527,518966,405909,9769,13234961,29890871,918371,102934,25523344,41597761
12,1022943,511151,412634,9478,15961976,26264867,1017102,99366,26562636,48088318
12,1041288,520378,394104,9558,14534684,25324250,1028560,104386,26401684,41059770
12,1048307,523849,461396,9458,18979346,31526395,1036039,104827,27809109,46607485
12,1049809,524586,415895,9929,16744967,28520346,1270286,111455,28270365,45769390
12,1055248,527328,371699,10199,13589247,29074397,1010477,119369,23405654,45318553
12,1052267,525823,403592,10164,18127575,29201315,987612,108599,24437063,42701745
12,1055996,527676,361659,9638,12397988,28908144,1237215,114239,26953742,49377149
12,1049260,524338,363631,10360,14088916,28167192,1078719,116479,23584991,41367818
12,1042260,520826,436139,9518,16869541,26839207,1081504,111359,29663814,59718414
12,1041786,520574,360745,9748,13692491,26461627,985074,113152,24280659,41573044
12,1037028,518226,400909,9518,16166600,28981672,1051587,110407,25852573,39397336
12,1038201,518816,369184,9818,12599016,28168054,917766,115467,25475884,40343133
12,1048494,523924,398237,9678,16119873,30554107,1089406,115051,26998555,40893928
12,1053402,526408,421509,9798,16267150,25158078,953750,114405,24410833,43775063
12,1056111,527745,366797,10380,13434406,25872390,1180166,125010,25598444,41773891
12,1039952,519645,489126,9898,17064948,30606576,1062790,108123,27166442,43230929
12,1044646,522027,403562,10049,12876648,25790065,940365,117581,25534013,38092634
12,1035376,517379,361811,10340,12884232,25608965,1136962,115567,27721083,40784463
12,991727,495561,254338,10450,10736336,21523407,719912,110427,17902413,33375610
12,121070,60504,84028,8661,968650,14768694,454622,73508,8538766,31667741
