threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1144250,563681,1131191,14948,9792883,45820927,1167189,251704,16267013,44187219
12,1020562,509911,466204,9177,18057284,30351814,1150519,99475,28133154,44206745
12,1041714,520570,433074,9478,16381857,28516339,1152365,103072,29500085,43833760
12,1057928,528681,396570,9417,16831536,25639360,981561,107776,22983936,48111251
12,1038706,519062,431358,9417,16430818,27562900,1048177,98634,26663973,40810288
12,1044393,521892,368336,9458,13229485,25305147,1061877,101729,25117677,54446873
12,1017624,508542,452434,9428,16985042,27185406,1013869,90269,26245882,41541162
12,1017055,508278,478056,9382,19391323,32348769,1095689,95558,27724762,46228327
12,1026894,513166,414419,9458,15912191,30435329,1015080,97602,25200391,38340419
12,1046206,522846,387406,9488,16128183,28113497,994522,106289,23657082,42711275
12,1049512,524463,462362,9527,16865108,31919790,944156,109024,22480436,40244683
12,1041803,520596,445209,9638,15318032,25526641,1051506,101379,29169066,46240290
12,1036942,518197,396677,9448,16938145,25596481,1075523,104575,27897023,41809332
12,1048742,524080,449800,9508,18088482,30766648,1116754,105536,28761836,65359796
12,1048773,524074,400942,9738,15610578,26833239,989783,111398,25313793,42939742
12,1057611,528524,351013,9854,12242744,28874568,1090310,116878,25516522,57610256
12,1050045,524729,380406,9478,13362574,30508867,994300,110521,25724138,44573039
12,1043080,521232,457366,9798,17044874,29069651,1062311,110657,26935650,43485930
12,1050797,525119,383951,9903,13456097,26551893,1133864,118701,26530855,42601260
12,1046242,522831,443426,9472,18025895,28330171,1114351,110747,27737205,44279301
12,1036811,518101,379755,9532,13907480,27056786,1121862,111659,27593517,37540888
12,1039380,519419,433987,9618,16728153,27352968,1162266,111072,29452275,44860426
12,1050896,525159,394893,9608,15448005,26351279,968022,116993,25404232,39451893
12,1061595,530485,448470,9578,17590331,28283384,1024968,113356,25159104,42550696
12,1046973,523206,364719,10359,13493318,26005965,1030458,113703,26694730,40867735
12,1056375,527892,432913,10174,16282201,27521703,982890,122313,25039681,37210080
12,1052644,526010,435819,9808,16246855,30532711,1032704,107921,27223537,42410014
12,1046370,522905,337034,9538,13295217,26963231,1051341,111989,25708129,48634347
12,1043070,521244,410773,9743,15022040,23861955,1151988,114454,28285828,40439927
12,993785,496600,242675,9928,10019335,22280754,820991,110907,19242164,41263644
12,115734,57838,95476,8926,1093491,14918607,290933,75085,4060857,17492570
