threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,889646,438070,636491,13780,8686225,31755985,1411943,255454,19792881,39537313
12,1047761,523571,408777,9548,14597532,28512869,1024038,99334,25898068,44365269
12,1048445,523911,399197,9297,15748327,31396398,1027467,102871,26872114,41842308
12,1048251,523846,363925,9438,13133326,25787363,1096518,105356,26984754,48900643
12,1050028,524716,477584,9317,17813348,31192740,992129,101588,26494404,43209104
12,1055590,527480,372754,9468,12890515,33291294,1213192,101172,29663333,54284522
12,1028703,514072,400582,9228,14472651,30420047,1146699,94415,28372488,43240031
12,1038407,518928,386987,9347,13758946,23585427,1036524,96019,25086422,44039044
12,1037438,518427,428557,9598,17558105,29806128,962590,98723,25785068,39470688
12,1054738,527090,387070,9598,14235691,26699575,1057487,107219,23741847,43708320
12,1052123,525763,365287,9417,12624342,28030705,1025785,107329,24161166,46491394
12,1047702,523542,442715,9368,17157432,28915987,919374,97801,24239691,44433045
12,1053232,526331,477121,9593,18023699,27935899,1100449,104464,29413209,42962156
12,1051912,525658,407172,9687,16213541,28159954,1025453,104333,27549371,44043181
12,1068388,533879,353443,9998,12720099,27938583,1071435,109042,27645650,41870821
12,1054407,526917,339642,10068,12425112,25198460,1045091,116055,22782337,40111448
12,1050542,524972,372468,9507,13287923,25324754,1103869,110770,25384235,50938685
12,1059391,529382,417735,9999,15722470,25444607,936373,112378,22512928,40413588
12,1049011,524224,401283,9938,15978074,28752774,1128750,116997,25177561,43680669
12,1043723,521566,452486,9708,17418586,27086112,1056034,104824,28093230,54511714
12,1058977,529177,435940,9447,15913073,25944223,957347,110094,23431261,40112610
12,1044663,522053,459103,9377,17544029,31409442,951142,107805,25464914,41339816
12,1061903,530648,386501,9588,15684039,28091106,1017163,117122,26524079,47167388
12,1052644,526008,396484,10284,15799102,27963290,984668,114763,24557240,40795336
12,1059274,529353,410370,9648,15467487,26220646,1074505,117177,26638542,40949532
12,1068789,534103,366037,10003,12425452,26027508,1060016,125001,26150917,44014097
12,1052149,525759,388517,9478,15959239,27576642,1088551,109883,28706087,41086476
12,1065916,532673,413734,9989,15632773,30227440,980723,115193,24691650,39941221
12,1056724,528061,368186,9858,12713076,26329418,984500,115344,23418237,40242050
12,1065304,532334,252050,10329,10091863,22091135,754197,113826,17308732,33568829
12,315419,157553,85004,7499,335793,23395595,247443,57477,2084137,17961042
