threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1276451,625640,677030,18505,5605968,22702798,762117,205956,16201751,36414300
12,1019907,509546,417186,9468,18399581,30252941,946354,98344,24930734,37336560
12,1024043,511725,422046,9587,14613805,29493627,1061844,101946,26740296,63514210
12,1045794,522624,407876,9508,16369336,31631425,1061988,106495,27232549,43074715
12,1039375,519381,443539,9327,16092957,27568148,1029053,99702,26828241,42439696
12,1030550,514961,450603,9527,17538156,29690987,1006912,102052,25502837,41945910
12,1036357,517910,464384,9358,17576928,30122807,1009922,95624,28126965,42083488
12,1019432,509428,438201,9437,16474021,24483936,1000268,93696,25882568,42719009
12,1040254,519847,448966,9398,18136448,26655176,947494,98484,28014054,43052394
12,1047620,523544,411636,9608,16495421,29881604,1105911,103008,26833772,48037799
12,1031195,515319,397374,9528,14603745,30669692,1011496,106805,27359707,44999143
12,1036714,518086,420944,9338,16834006,27247016,1079463,103118,28951561,53777900
12,1045217,522345,384578,9458,14826683,25620847,972434,101976,27367161,59934670
12,1026529,512984,413986,9753,16884891,25440490,1084596,104877,30071891,47034528
12,1050105,524779,479147,9533,18442562,31918112,1071756,110648,26064329,42232146
12,1050851,525162,379241,10099,12833547,28380220,1092499,119774,25507765,49113907
12,1043176,521306,436897,9608,16004622,28927676,1043227,110823,24116287,52909291
12,1039370,519396,354573,9728,12811416,23668738,1071931,110366,27349128,44345157
12,1039857,519667,411818,10169,16152348,29868039,1053447,117395,24289943,36819690
12,1024493,511973,452357,9588,17138587,29488247,959265,108143,24184625,36754878
12,1059552,529505,395492,9738,13701494,27439106,1119225,110783,25809501,81505917
12,1038223,518850,431073,9678,18551686,26920153,1096566,111789,25817507,61861914
12,1050805,525113,518712,9909,17853647,30252350,999764,110958,27541097,39399676
12,1048543,523971,349001,9628,12846742,23390818,948101,112621,24994303,40029017
12,1046554,523014,406839,9698,16551707,24627306,1100116,114645,25744810,67353958
12,1055321,527377,351515,10009,12057944,28956380,1133992,123261,27376649,43573281
12,1042621,521021,396990,9689,17693267,29308250,876216,106810,24554188,38557007
12,1033432,516457,372163,9728,14390155,25939745,1094242,114755,27498537,48092172
12,1053550,526493,416234,9593,15202909,26290803,977629,113869,26650047,38623020
12,975011,487237,246619,9758,9784392,23742126,807127,110738,20114786,31611488
12,115626,57788,163195,8762,4245479,26515906,493723,81793,13916537,35878876
