threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1084680,530175,608520,15289,10401507,27095951,1250941,240167,21045815,48035348
12,1015710,507495,396715,9467,15370689,27607964,1055746,102004,27840977,44874653
12,1026048,512751,430219,9518,17360233,30759732,1079891,104134,27162183,41300418
12,1034337,516909,366520,9578,13405951,22966151,1072809,104925,24370486,48570845
12,1034427,516919,427937,9552,16281094,28165341,1111521,101264,26743764,40661028
12,1047988,523682,351772,9468,12405578,24054958,1048589,96930,24465633,39305172
12,1014880,507165,433406,9613,17180950,28907514,1028760,94486,27158697,45828248
12,1029484,514482,472869,9417,18712090,28538476,1092032,95949,28184528,47938347
12,1024470,511947,443889,9452,17007016,29155876,1029702,96220,26429890,40773858
12,1040746,520113,349185,9468,12769586,24589904,1057536,105968,26144489,42418219
12,1046176,522791,453866,9558,17669530,29642291,1066397,105697,28404397,48009390
12,1032447,515903,531593,9427,19318179,33685350,1011622,97892,28310993,53871865
12,1042564,521030,439121,9638,17850426,29416982,1053354,106108,26732644,46375898
12,1054031,526738,474093,9628,17770187,32093235,919754,104164,24802089,54216887
12,1048979,524221,375995,9898,13258706,25825706,945431,111297,25592511,47593425
12,1058709,529084,308803,10510,11652045,23449701,1190808,116983,26084677,52394674
12,1035598,517530,444963,9638,17055556,28247314,1061064,108953,26394575,44998623
12,1047626,523551,409648,9668,13900732,24111243,1139523,112254,28076015,51890986
12,1043673,521580,400548,10028,12545479,24841803,1115360,114468,24116933,40678820
12,1021514,510491,468323,9633,18482462,29137351,1209857,109704,29510547,43079630
12,1025882,512689,402514,9718,14600976,28254477,1106509,110165,26978923,60534570
12,1027058,513309,377027,9708,14989910,25451207,1118861,110987,27647447,40565399
12,1054928,527207,404949,10029,15165407,26628650,1127856,117639,29078632,58393704
12,1040655,520050,455931,9989,17830719,29628366,1056291,111102,28134814,43515422
12,1046846,523171,437489,10199,16764615,24691153,1135897,119482,27235931,41151792
12,1048765,524109,435375,10209,16541809,28844787,1069419,121671,26431453,43132770
12,1050845,525142,395440,9548,14506891,28581176,1013279,110095,27969086,57255625
12,1042487,520990,425809,9698,18510565,28386403,1114709,115064,28543736,50724114
12,1055266,527374,382015,10269,14744503,25019694,1147195,115836,27660561,48916418
12,988157,493813,239872,9778,9387899,24145506,841230,112830,19643975,47115415
12,225616,112761,64174,9387,544463,11185647,327267,62361,5459154,31984373
