threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2076554,1038066,0,0,0,0,288794,106672,4149864,6302097
12,2867911,1431889,0,0,0,0,273832,108345,4124145,6275296
12,2873104,1433883,0,0,0,0,264746,109708,3970875,6206796
12,2861441,1428215,0,0,0,0,267301,107824,4177636,6381507
12,2859308,1427335,0,0,0,0,269809,108486,4097635,6265127
12,2868474,1431818,0,0,0,0,267844,108796,4142811,6367080
12,2859441,1427231,0,0,0,0,265178,110439,3991794,6268593
12,2867128,1431240,0,0,0,0,268406,111451,4095651,6235401
12,2879427,1437307,0,0,0,0,264652,109537,4054533,6445758
12,2855906,1425450,0,0,0,0,271007,108505,4120428,6355648
12,2880556,1437940,0,0,0,0,270733,110679,4049083,6220242
12,2868604,1431890,0,0,0,0,273570,108701,4241046,6404139
12,2874697,1434842,0,0,0,0,267183,109557,4050516,6355999
12,2856569,1425963,0,0,0,0,263653,108094,4104649,6427645
12,2850323,1422787,0,0,0,0,266005,109211,4101312,6276849
12,2848561,1421816,0,0,0,0,268582,107664,4052880,6247022
12,2865956,1430660,0,0,0,0,267667,106191,4354551,6383170
12,2857412,1426313,0,0,0,0,267658,107524,4331688,6411674
12,2855870,1425441,0,0,0,0,264715,107373,4212613,6489822
12,2854951,1425149,0,0,0,0,272370,105961,4341155,6498869
12,2836211,1415723,0,0,0,0,267571,102684,4541865,6507386
12,2850832,1422945,0,0,0,0,266754,104372,4487011,6528997
12,2839130,1417257,0,0,0,0,271150,102654,4980836,6644184
12,2846001,1420624,0,0,0,0,272274,104122,4506489,6528375
12,2835015,1415042,0,0,0,0,279701,99979,5529965,6662739
12,2850777,1423091,0,0,0,0,276141,102118,5108788,6631961
12,2826484,1410860,0,0,0,0,273290,98156,5550034,6746468
12,2832826,1413925,0,0,0,0,274750,99413,5577105,6688989
12,2807845,1401660,0,0,0,0,280330,99388,5509647,6690051
12,2833935,1414578,0,0,0,0,272817,102524,4949507,6630979
12,651359,325109,0,0,0,0,169046,73228,3971346,7005769
