threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2177390,1088408,0,0,0,0,292339,103389,4022759,6414537
12,2867902,1431932,0,0,0,0,269811,108909,4132845,6290595
12,2879779,1437430,0,0,0,0,267717,109726,4063916,6208270
12,2869742,1432446,0,0,0,0,271316,108173,4217103,6401963
12,2870597,1432848,0,0,0,0,262308,107893,4074987,6188894
12,2878095,1436748,0,0,0,0,267992,108734,4088111,6374432
12,2867986,1431467,0,0,0,0,267933,109611,4014964,6170579
12,2870363,1433015,0,0,0,0,273916,110993,4107979,6448821
12,2866236,1430661,0,0,0,0,265568,109696,4041945,6337843
12,2859440,1427426,0,0,0,0,265263,108704,4081379,6321122
12,2873184,1434208,0,0,0,0,269987,110502,4062353,6229891
12,2857819,1426657,0,0,0,0,269694,108563,4187058,6396243
12,2868461,1431725,0,0,0,0,270057,109876,4060990,6336691
12,2858826,1427246,0,0,0,0,268489,108088,4243393,6542979
12,2847234,1421183,0,0,0,0,267650,109114,4108490,6328215
12,2856611,1426027,0,0,0,0,271095,108628,4082280,6373941
12,2868743,1431987,0,0,0,0,265079,105919,4304467,6381144
12,2880418,1437936,0,0,0,0,265393,108333,4241429,6398517
12,2845372,1420171,0,0,0,0,268799,106710,4298215,6517080
12,2855454,1425571,0,0,0,0,269802,105322,4398594,6541185
12,2846970,1421041,0,0,0,0,269567,103013,4555759,6464311
12,2857192,1426310,0,0,0,0,267417,104601,4396701,6594966
12,2845651,1420464,0,0,0,0,275014,102272,4957894,6639309
12,2853115,1424309,0,0,0,0,273995,104095,4618718,6526027
12,2834597,1414829,0,0,0,0,270750,99767,5280349,6625813
12,2865235,1430451,0,0,0,0,267881,101841,4835303,6575810
12,2840815,1417949,0,0,0,0,266065,97263,5497827,6760246
12,2833195,1414339,0,0,0,0,271469,99291,5337967,6615624
12,2847465,1421371,0,0,0,0,275074,98976,5398521,6649138
12,2829385,1412462,0,0,0,0,281552,103324,5039016,6836619
12,552840,275934,0,0,0,0,220922,81413,5237188,8448764
