threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2020775,1010235,0,0,0,0,302160,107451,4064756,6339981
12,2862581,1429441,0,0,0,0,272592,108724,4147722,6334750
12,2871083,1432902,0,0,0,0,274225,110547,4050591,6196923
12,2871876,1433456,0,0,0,0,265289,107632,4211872,6368844
12,2881421,1438390,0,0,0,0,268977,109054,4076769,6257786
12,2870237,1432709,0,0,0,0,262300,108398,4029611,6289365
12,2873354,1434199,0,0,0,0,263165,110066,3976401,6276160
12,2883646,1439495,0,0,0,0,262475,110187,4039289,6277173
12,2876209,1435710,0,0,0,0,271409,110217,4071199,6361631
12,2862581,1428805,0,0,0,0,263200,109064,4087439,6363414
12,2867909,1431651,0,0,0,0,273862,110196,4034220,6174941
12,2853311,1424291,0,0,0,0,273236,109485,4178500,6362713
12,2875606,1435327,0,0,0,0,274457,109144,4171126,6353466
12,2871070,1433214,0,0,0,0,262966,107501,4193368,6372362
12,2848880,1422079,0,0,0,0,264336,109425,4039439,6384484
12,2864989,1430035,0,0,0,0,268309,108293,3974097,6361380
12,2856185,1425790,0,0,0,0,267326,105809,4373295,6543481
12,2866174,1430714,0,0,0,0,272132,107156,4345373,6390755
12,2864062,1429550,0,0,0,0,265746,107656,4251487,6421253
12,2868517,1431952,0,0,0,0,275751,106219,4410084,6590901
12,2855271,1425267,0,0,0,0,266799,102192,4476058,6383862
12,2863653,1429355,0,0,0,0,264811,104226,4385158,6505701
12,2831954,1413711,0,0,0,0,273063,102602,4794103,6664328
12,2851665,1423492,0,0,0,0,267422,103529,4526392,6525288
12,2835411,1415273,0,0,0,0,277518,99872,5352229,6697671
12,2840710,1418086,0,0,0,0,273084,102201,4873632,6663747
12,2832792,1414065,0,0,0,0,271248,97943,5360605,6753636
12,2832557,1413844,0,0,0,0,271691,98545,5518811,6752814
12,2834152,1414811,0,0,0,0,275817,99316,5329597,6740702
12,2826210,1410773,0,0,0,0,272482,102762,4930399,6609906
12,639847,319374,0,0,0,0,186172,76203,4692132,7209801
