threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1940511,970132,0,0,0,0,312567,108403,4171642,6540384
12,2855085,1425720,0,0,0,0,273828,108825,4129403,6262975
12,2870667,1432697,0,0,0,0,268523,109686,3940149,6189206
12,2859874,1427463,0,0,0,0,273080,108533,4213111,6367350
12,2870743,1433066,0,0,0,0,275467,109350,4119605,6223069
12,2877677,1436433,0,0,0,0,262891,109315,4058310,6229601
12,2868233,1431638,0,0,0,0,270943,109796,4090481,6382549
12,2870582,1432988,0,0,0,0,263432,110492,4022754,6313178
12,2867627,1431444,0,0,0,0,264211,110402,4002807,6273755
12,2870091,1432568,0,0,0,0,268769,108513,4096421,6375636
12,2865791,1430587,0,0,0,0,268789,110417,4007686,6273093
12,2874652,1434943,0,0,0,0,264303,109580,4054072,6274647
12,2881959,1438480,0,0,0,0,263376,109475,3999510,6246594
12,2872018,1433686,0,0,0,0,270718,107436,4206798,6427954
12,2846027,1420657,0,0,0,0,272012,109706,4198553,6435849
12,2852268,1423678,0,0,0,0,266257,107932,4056948,6285717
12,2859099,1427259,0,0,0,0,272067,105928,4364975,6557196
12,2866282,1430766,0,0,0,0,268240,106890,4386907,6471555
12,2853320,1424188,0,0,0,0,273731,107181,4318438,6458330
12,2846314,1420878,0,0,0,0,274058,105889,4406864,6448403
12,2840610,1417959,0,0,0,0,263961,103739,4462278,6452940
12,2855645,1425368,0,0,0,0,267632,104772,4363723,6545745
12,2843437,1419354,0,0,0,0,265169,101991,4651472,6619062
12,2859540,1427422,0,0,0,0,263154,103649,4463470,6460705
12,2835009,1415063,0,0,0,0,275539,100083,5441444,6654148
12,2839998,1417723,0,0,0,0,267990,102111,4974568,6579719
12,2825347,1410347,0,0,0,0,271578,98254,5516976,6745850
12,2821551,1408351,0,0,0,0,270071,99667,5535741,6787347
12,2827479,1411499,0,0,0,0,267589,99006,5394476,6697279
12,2845289,1420297,0,0,0,0,266092,102082,4912402,6792036
12,878811,438657,0,0,0,0,159490,68864,3670784,7583641
