threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2302120,1150869,0,0,0,0,257274,98743,3841773,6261258
12,2889339,1442672,0,0,0,0,268672,108902,4085557,6203020
12,2884006,1439270,0,0,0,0,262919,109644,3890434,6174777
12,2867724,1431299,0,0,0,0,272265,108191,4231609,6337289
12,2864214,1429648,0,0,0,0,269979,108973,4042657,6321300
12,2880366,1437831,0,0,0,0,273291,109554,4096348,6212757
12,2890101,1442497,0,0,0,0,266317,109785,4031797,6295992
12,2876416,1435723,0,0,0,0,264024,109845,4016368,6263001
12,2871357,1433392,0,0,0,0,262083,109464,4066632,6148508
12,2864398,1429660,0,0,0,0,275030,108421,4195171,6348039
12,2865990,1430856,0,0,0,0,265954,110075,4017270,6227124
12,2873423,1434156,0,0,0,0,264015,108792,4080998,6242032
12,2864423,1429618,0,0,0,0,269066,109815,4100575,6267820
12,2881912,1438710,0,0,0,0,269866,107811,4137865,6280544
12,2867124,1431087,0,0,0,0,264189,109093,4052525,6201878
12,2856237,1425862,0,0,0,0,277389,108382,4073544,6283339
12,2850581,1422957,0,0,0,0,277280,106078,4445757,6505723
12,2868392,1431974,0,0,0,0,268529,107480,4280430,6442716
12,2864532,1429790,0,0,0,0,267980,106598,4311287,6399676
12,2850141,1422596,0,0,0,0,267369,106038,4348507,6447285
12,2844477,1419950,0,0,0,0,268958,102510,4452610,6653669
12,2854344,1424674,0,0,0,0,272485,104826,4450526,6497759
12,2838609,1417169,0,0,0,0,272594,102551,4967379,6689986
12,2860778,1427970,0,0,0,0,268218,104039,4563757,6513708
12,2850734,1423090,0,0,0,0,276143,99856,5414562,6715213
12,2847051,1421174,0,0,0,0,274348,101529,4905203,6574662
12,2833104,1414360,0,0,0,0,277731,98023,5581432,6718839
12,2824180,1409626,0,0,0,0,265412,99159,5537099,6741893
12,2833819,1414819,0,0,0,0,263033,98192,5351494,6757201
12,2823629,1409382,0,0,0,0,271508,102892,4916414,6725081
12,498751,248979,0,0,0,0,240306,85048,5472459,7965972
