threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2046831,1023195,0,0,0,0,313176,107962,4161905,6358514
12,2862958,1429486,0,0,0,0,269878,108428,4116830,6322186
12,2866051,1430353,0,0,0,0,268915,110131,4062007,6222509
12,2881771,1438327,0,0,0,0,269794,107492,4251482,6429567
12,2876227,1435928,0,0,0,0,259098,109024,3961479,6157316
12,2866073,1430563,0,0,0,0,267360,109435,4073819,6292880
12,2876808,1436084,0,0,0,0,262371,110442,4003748,6189206
12,2866896,1431066,0,0,0,0,261819,109811,4104978,6290886
12,2880399,1437991,0,0,0,0,269397,110442,4090050,6253487
12,2860445,1427695,0,0,0,0,265120,108042,4107793,6261311
12,2869305,1432492,0,0,0,0,268127,109445,4016802,6265790
12,2867255,1431141,0,0,0,0,273779,108724,4160983,6291077
12,2865748,1430585,0,0,0,0,269028,109435,4080702,6487575
12,2868381,1431808,0,0,0,0,268918,108589,4175279,6263125
12,2848424,1421998,0,0,0,0,274740,108964,4205075,6416953
12,2866185,1430575,0,0,0,0,270842,108413,4094788,6333797
12,2849714,1422714,0,0,0,0,264397,106189,4294202,6432172
12,2863067,1429081,0,0,0,0,265939,106289,4358043,6293252
12,2863782,1429583,0,0,0,0,265247,106920,4236495,6486945
12,2861495,1428367,0,0,0,0,266894,105668,4372259,6504387
12,2837289,1416463,0,0,0,0,268481,102973,4557877,6605557
12,2855923,1425454,0,0,0,0,267807,105107,4404489,6485873
12,2834275,1414965,0,0,0,0,274634,102362,5000517,6543882
12,2864046,1429579,0,0,0,0,268263,104541,4507302,6545845
12,2838907,1417179,0,0,0,0,270223,100128,5140139,6703560
12,2860131,1427673,0,0,0,0,264612,101155,4957697,6623180
12,2828272,1411954,0,0,0,0,273553,98525,5575395,6726344
12,2828402,1411703,0,0,0,0,272482,100067,5657208,6802256
12,2842350,1419027,0,0,0,0,262819,99486,5072943,6649650
12,2834396,1414761,0,0,0,0,277911,102943,4962936,6703680
12,617890,308450,0,0,0,0,195932,74871,4942869,7942524
