threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1796379,898035,0,0,0,0,339495,103194,3893733,8835055
12,2833975,1415350,0,0,0,0,270372,94197,5750774,8943088
12,2814103,1404486,0,0,0,0,264259,96552,5447013,8610733
12,2823124,1409165,0,0,0,0,263851,96241,5558002,8625360
12,2830751,1413134,0,0,0,0,269829,94052,5753240,8558153
12,2817582,1406468,0,0,0,0,278087,95029,5794026,8914884
12,2827864,1411528,0,0,0,0,271428,93947,5792683,8736970
12,2841421,1418459,0,0,0,0,269608,93646,5769089,8786172
12,2812290,1403841,0,0,0,0,273298,94919,5742800,8747340
12,2823256,1409257,0,0,0,0,277728,95134,5778015,8648875
12,2809823,1402689,0,0,0,0,273383,95790,5532545,8559086
12,2836169,1415799,0,0,0,0,272188,95890,5687766,8560979
12,2813751,1404480,0,0,0,0,263383,94308,5598979,8677318
12,2830117,1412848,0,0,0,0,270819,95049,5779999,8790501
12,2810960,1403171,0,0,0,0,274445,95700,5627112,8575707
12,2824163,1409701,0,0,0,0,268700,95509,5654373,8797293
12,2815134,1405332,0,0,0,0,273004,94708,5733973,8654645
12,2828458,1411944,0,0,0,0,269969,94212,5831165,8825577
12,2802010,1398606,0,0,0,0,278357,94918,5657178,8742070
12,2834548,1415054,0,0,0,0,274487,93651,5797402,8762649
12,2833942,1414638,0,0,0,0,272377,95159,5595713,8675214
12,2818775,1406964,0,0,0,0,275305,94638,5810597,8539329
12,2825615,1410577,0,0,0,0,280751,93796,5830154,8821799
12,2813726,1404552,0,0,0,0,276933,93887,5767065,8905837
12,2807250,1401250,0,0,0,0,263542,94177,5748200,8810428
12,2812874,1404238,0,0,0,0,273385,95700,5459126,8341256
12,2818886,1407163,0,0,0,0,273346,94027,5884005,8824916
12,2841743,1418450,0,0,0,0,262556,93245,5898613,8753972
12,2820305,1407906,0,0,0,0,273071,94668,5713704,8886952
12,2834011,1414689,0,0,0,0,275368,94528,5746456,8625431
12,599667,299311,0,0,0,0,295852,83206,6047232,17211016
