threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1849849,924738,0,0,0,0,361501,96393,4493111,8998265
12,2846026,1421288,0,0,0,0,266007,90552,5744234,8841458
12,2854548,1424638,0,0,0,0,271159,90061,5666657,8707634
12,2859956,1427468,0,0,0,0,267983,91544,5581005,8651587
12,2827526,1411455,0,0,0,0,270933,89640,5838953,8985641
12,2847355,1421298,0,0,0,0,276279,89745,5742651,8725668
12,2860356,1427686,0,0,0,0,269807,89329,5755706,8798546
12,2843863,1419615,0,0,0,0,255435,89189,5685052,8780793
12,2857652,1426452,0,0,0,0,269670,89099,5732482,8798527
12,2851790,1423408,0,0,0,0,274063,90241,5781114,8693928
12,2832779,1414095,0,0,0,0,270519,90877,5523785,8559884
12,2860347,1427777,0,0,0,0,277819,91263,5800791,8745125
12,2849312,1422160,0,0,0,0,269014,89760,5761106,8685332
12,2848841,1422111,0,0,0,0,259387,89054,5637862,8783217
12,2840810,1418029,0,0,0,0,276280,90276,5758040,8686284
12,2853292,1424169,0,0,0,0,279471,90331,5892425,8757409
12,2849279,1422320,0,0,0,0,277618,89790,5863521,8996933
12,2853410,1424323,0,0,0,0,274418,89324,5832832,8885892
12,2840089,1417565,0,0,0,0,275613,91273,5665484,8842790
12,2847630,1421506,0,0,0,0,263661,88057,5768230,8712002
12,2859023,1427118,0,0,0,0,266098,90141,5647601,8806341
12,2842388,1418711,0,0,0,0,268198,89450,5848392,8858159
12,2831620,1413517,0,0,0,0,272542,89855,5909658,8920357
12,2823392,1409341,0,0,0,0,263332,89415,5805109,8729746
12,2850019,1422544,0,0,0,0,262156,89269,5724547,8690983
12,2837042,1416215,0,0,0,0,271031,91403,5479843,8527723
12,2848926,1422097,0,0,0,0,266895,89109,5812673,8957768
12,2858703,1426857,0,0,0,0,264441,87916,5879350,8769061
12,2854086,1424728,0,0,0,0,274405,90672,5907854,8845716
12,2846239,1420725,0,0,0,0,269954,88848,5788729,8825157
12,691740,345259,0,0,0,0,222184,70027,4965647,8651788
