threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1953437,976537,0,0,0,0,324867,92103,3922210,9211716
12,2839532,1417995,0,0,0,0,275307,90454,5755050,8801557
12,2843551,1419164,0,0,0,0,272655,90530,5654992,8708231
12,2823776,1409437,0,0,0,0,266865,90880,5620176,8791097
12,2838627,1417057,0,0,0,0,279461,89148,5924919,9012051
12,2849837,1422545,0,0,0,0,262860,89573,5713061,8623182
12,2830182,1412639,0,0,0,0,267897,89398,5773334,8836993
12,2840408,1417942,0,0,0,0,269348,89758,5842514,8912305
12,2849641,1422474,0,0,0,0,274116,89919,5787570,8665280
12,2856639,1425872,0,0,0,0,274790,89889,5778333,8765849
12,2852436,1423934,0,0,0,0,270981,91181,5471919,8702610
12,2858987,1427122,0,0,0,0,267254,91747,5818128,8807748
12,2839839,1417477,0,0,0,0,276626,89919,5818608,8758426
12,2844296,1419891,0,0,0,0,261375,89458,5694496,8774616
12,2849922,1422624,0,0,0,0,279153,90410,5663909,8946188
12,2854692,1424901,0,0,0,0,264755,90740,5682023,8754078
12,2836868,1416169,0,0,0,0,278901,90099,5835751,8953893
12,2838666,1416999,0,0,0,0,282065,89308,5996834,8694846
12,2826909,1411032,0,0,0,0,268789,90841,5645314,8915761
12,2840564,1418035,0,0,0,0,270427,88395,5831082,8830009
12,2840369,1417876,0,0,0,0,274611,89589,5785837,8722638
12,2854539,1424820,0,0,0,0,264462,89252,5752104,8772862
12,2851907,1423682,0,0,0,0,262351,89568,5687623,8746703
12,2824576,1409963,0,0,0,0,273430,89267,5875766,8901214
12,2855298,1425216,0,0,0,0,264708,89468,5702401,8890463
12,2836979,1416233,0,0,0,0,271387,90079,5568139,8682453
12,2863386,1429348,0,0,0,0,263295,89042,5723821,8694886
12,2846954,1421034,0,0,0,0,280854,88386,6017923,9018394
12,2863834,1429636,0,0,0,0,254509,89588,5654401,8690097
12,2838725,1417022,0,0,0,0,264428,89418,5778203,8688705
12,718912,358837,0,0,0,0,227212,71154,5155054,9478296
