threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1573357,786546,0,0,0,0,323220,97006,5141438,8905426
12,2834155,1415531,0,0,0,0,266542,95128,5726714,8777416
12,2838725,1416745,0,0,0,0,266855,92794,5571993,8712715
12,2842613,1418829,0,0,0,0,276961,92979,5675507,8702366
12,2841049,1418222,0,0,0,0,267281,90229,5824827,8829143
12,2845608,1420415,0,0,0,0,268996,90529,5747713,8688930
12,2844378,1419719,0,0,0,0,269167,90069,5831430,8846205
12,2844319,1419869,0,0,0,0,271464,89017,5827442,8898232
12,2838940,1417108,0,0,0,0,270367,90349,5735220,8723125
12,2853783,1424433,0,0,0,0,265395,91276,5689123,8717654
12,2835826,1415618,0,0,0,0,269783,90930,5418096,8615754
12,2855999,1425628,0,0,0,0,276246,95243,5745549,8671007
12,2854008,1424518,0,0,0,0,268494,91777,5755578,8813764
12,2862920,1429136,0,0,0,0,264766,89458,5696557,8793135
12,2838195,1416713,0,0,0,0,269920,93756,5626025,8625702
12,2838376,1416736,0,0,0,0,260480,93941,5571243,8718496
12,2813308,1404386,0,0,0,0,278232,91121,5824467,8862997
12,2841160,1418241,0,0,0,0,267094,89598,5862718,8907560
12,2830308,1412693,0,0,0,0,272453,92103,5663405,8619901
12,2854415,1424904,0,0,0,0,276228,89498,5880511,8791262
12,2825145,1410201,0,0,0,0,274219,91426,5790262,8707916
12,2837126,1416097,0,0,0,0,269003,90129,5782999,8779250
12,2841939,1418673,0,0,0,0,271790,89318,5766909,8737180
12,2821371,1408335,0,0,0,0,268673,90474,5749216,8947064
12,2826059,1410587,0,0,0,0,272367,89828,5813546,8834774
12,2818263,1406852,0,0,0,0,268541,90971,5506381,8614521
12,2844005,1419635,0,0,0,0,271706,89623,5880722,8733874
12,2855215,1425127,0,0,0,0,266863,88501,5828354,8693349
12,2859251,1427302,0,0,0,0,260833,91181,5829015,8925604
12,2831844,1413539,0,0,0,0,271225,89492,5785363,8801862
12,1959332,977910,0,0,0,0,104651,52087,1711605,5354987
