threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1894322,946979,0,0,0,0,305784,105793,3816807,8398869
12,2827829,1412132,0,0,0,0,269177,98575,5602807,8812155
12,2797493,1396176,0,0,0,0,278136,100929,5555508,8562597
12,2800725,1397956,0,0,0,0,277462,103113,5511044,8490231
12,2822615,1409071,0,0,0,0,267198,100814,5677897,8554642
12,2824074,1409676,0,0,0,0,269207,101350,5556600,8592924
12,2826524,1410826,0,0,0,0,268521,100358,5567760,8430439
12,2809353,1402424,0,0,0,0,264912,100759,5658121,8552397
12,2822956,1409178,0,0,0,0,273968,102001,5674461,8754296
12,2823157,1409154,0,0,0,0,279615,101600,5728221,8565221
12,2803784,1399635,0,0,0,0,279460,102082,5522656,8265490
12,2818518,1406960,0,0,0,0,271234,100569,5640036,8713039
12,2834279,1414708,0,0,0,0,276773,100569,5669652,8610767
12,2830137,1412796,0,0,0,0,274248,101330,5638133,8535836
12,2815297,1405325,0,0,0,0,271046,100489,5567881,8274056
12,2800221,1397725,0,0,0,0,277802,101380,5624347,8662454
12,2802886,1399234,0,0,0,0,270003,101461,5645527,8568007
12,2821701,1408545,0,0,0,0,274105,100529,5714456,8736362
12,2800581,1397872,0,0,0,0,266881,100538,5379598,8601029
12,2811643,1403584,0,0,0,0,267840,100498,5637411,8568778
12,2834679,1415016,0,0,0,0,272039,100057,5647881,8560623
12,2821305,1408210,0,0,0,0,264965,101340,5546922,8511682
12,2828557,1412014,0,0,0,0,274204,100248,5641679,8724911
12,2810219,1402786,0,0,0,0,268781,100663,5539017,8657766
12,2816365,1405786,0,0,0,0,277958,100949,5729344,8662865
12,2803705,1399598,0,0,0,0,265867,101641,5222223,8258156
12,2812042,1403716,0,0,0,0,269551,101525,5654844,8607861
12,2809955,1402581,0,0,0,0,268934,99331,5718253,8430590
12,2805468,1400517,0,0,0,0,276480,101991,5690812,8624372
12,2825096,1410236,0,0,0,0,276153,100519,5632001,8735191
12,624482,311696,0,0,0,0,250023,82906,5214628,9294358
