threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1878051,938868,0,0,0,0,331863,95430,4079441,8634270
12,2838665,1417606,0,0,0,0,262117,91042,5730104,8739159
12,2858704,1426722,0,0,0,0,258080,90662,5469331,8651353
12,2828359,1411709,0,0,0,0,268202,91363,5617421,8683875
12,2840572,1418004,0,0,0,0,265358,89349,5828571,8722958
12,2859831,1427517,0,0,0,0,262115,89670,5711629,8806626
12,2832545,1413811,0,0,0,0,275732,89169,5851704,8901316
12,2844389,1419912,0,0,0,0,272434,88457,5833139,8811876
12,2837218,1416265,0,0,0,0,272744,89329,5794897,8621646
12,2846377,1420742,0,0,0,0,266588,89981,5739212,8681169
12,2831106,1413269,0,0,0,0,267941,90721,5413394,8426287
12,2841527,1418413,0,0,0,0,274320,92105,5757166,8833537
12,2833414,1414259,0,0,0,0,277062,90251,5847667,8783312
12,2842913,1419172,0,0,0,0,265966,89670,5783706,8916094
12,2854451,1424867,0,0,0,0,261258,90572,5526890,8437218
12,2863695,1429371,0,0,0,0,270067,91173,5729333,8729922
12,2847052,1421223,0,0,0,0,277421,90902,5880949,8921264
12,2852769,1424022,0,0,0,0,270609,88597,5890618,8793011
12,2820693,1407888,0,0,0,0,272789,91062,5588887,8737306
12,2839076,1417259,0,0,0,0,268133,88538,5822730,8859096
12,2832400,1413846,0,0,0,0,269891,89935,5645154,8584115
12,2858883,1426966,0,0,0,0,273636,89825,5822550,8792931
12,2851573,1423484,0,0,0,0,262762,88838,5712662,8762233
12,2827120,1411210,0,0,0,0,271148,89549,5819444,8948165
12,2832599,1413856,0,0,0,0,269766,89910,5842146,8696949
12,2844076,1419758,0,0,0,0,269577,90681,5445145,8612339
12,2840358,1417815,0,0,0,0,263068,89039,5770711,8735582
12,2846210,1420646,0,0,0,0,269825,88377,5947065,8911625
12,2862743,1429067,0,0,0,0,264805,90010,5849330,8789995
12,2844205,1419727,0,0,0,0,273127,88898,5737639,8795065
12,700554,349664,0,0,0,0,247557,71615,5812360,9344605
