threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1798799,899227,0,0,0,0,342334,96218,4972480,9087804
12,2830309,1413445,0,0,0,0,272329,90864,5848923,8926105
12,2845948,1420330,0,0,0,0,275085,90703,5640966,8623738
12,2856327,1425642,0,0,0,0,269735,91665,5642989,8412014
12,2842556,1418930,0,0,0,0,263616,89375,5773629,8846543
12,2820297,1407753,0,0,0,0,268637,88919,5767317,8652573
12,2847013,1421022,0,0,0,0,274651,88850,5853591,8810535
12,2837955,1416649,0,0,0,0,269521,88789,5907054,8805575
12,2850247,1422734,0,0,0,0,273566,89060,5809878,8856964
12,2868690,1431829,0,0,0,0,265673,90022,5751206,8737254
12,2843878,1419590,0,0,0,0,273076,91074,5587614,8537313
12,2855884,1425539,0,0,0,0,269022,91204,5702603,8704412
12,2835424,1415208,0,0,0,0,281049,89986,5887596,8898152
12,2847361,1421355,0,0,0,0,273767,89250,5757878,8829511
12,2833726,1414476,0,0,0,0,280159,90162,5751507,8751051
12,2849639,1422327,0,0,0,0,276888,90628,5772407,8886861
12,2851383,1423355,0,0,0,0,268778,89827,5745054,8841203
12,2837505,1416350,0,0,0,0,270868,89160,5969613,8893443
12,2822428,1408737,0,0,0,0,271084,91785,5631157,8850902
12,2822735,1409076,0,0,0,0,269178,88439,5819457,8639508
12,2849755,1422413,0,0,0,0,265807,89521,5640625,8673092
12,2855495,1425225,0,0,0,0,273256,89525,5846107,8792971
12,2839656,1417500,0,0,0,0,270677,89291,5785411,8873324
12,2818491,1406825,0,0,0,0,276021,89010,5860004,9108002
12,2858746,1426855,0,0,0,0,270948,89781,5822712,8825463
12,2830061,1412681,0,0,0,0,265387,90172,5410726,8462070
12,2870510,1432799,0,0,0,0,264464,89521,5769130,8824191
12,2854431,1424649,0,0,0,0,276374,88399,5899399,8855730
12,2865705,1430453,0,0,0,0,269018,89751,5771434,8732857
12,2836541,1415819,0,0,0,0,265109,89596,5634023,8715032
12,859145,428810,0,0,0,0,188534,64488,4551597,8168510
