threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1737801,868704,0,0,0,0,299644,97082,5035022,8637662
12,2844837,1420761,0,0,0,0,267378,91051,5751608,8815867
12,2867445,1431090,0,0,0,0,269912,90856,5625471,8486458
12,2849273,1422155,0,0,0,0,270625,90981,5765464,8731358
12,2872654,1433997,0,0,0,0,269620,89222,5861205,8633524
12,2850322,1422775,0,0,0,0,261505,89628,5648325,8735065
12,2843793,1419432,0,0,0,0,271567,89633,5759764,8900836
12,2871269,1433328,0,0,0,0,262924,89638,5795551,8863156
12,2848545,1421889,0,0,0,0,262586,88782,5722243,8805207
12,2836597,1415838,0,0,0,0,270896,90420,5750437,8759731
12,2836217,1415834,0,0,0,0,273941,90194,5458468,8591365
12,2836268,1415787,0,0,0,0,270635,90861,5770424,8671896
12,2850424,1422743,0,0,0,0,265310,90290,5775403,8800979
12,2852608,1423999,0,0,0,0,266294,89238,5733114,8718003
12,2823322,1409308,0,0,0,0,268467,90680,5635240,8724996
12,2852091,1423593,0,0,0,0,265031,90690,5663172,8745524
12,2825930,1410683,0,0,0,0,277885,90270,5894316,8849520
12,2851351,1423317,0,0,0,0,279286,89277,5899035,8953345
12,2838866,1416970,0,0,0,0,276109,90675,5608449,8838269
12,2860763,1428078,0,0,0,0,274456,88937,5928621,8928409
12,2845396,1420323,0,0,0,0,267432,90510,5651560,8796009
12,2832419,1413756,0,0,0,0,271935,89127,5881092,8694238
12,2834541,1415008,0,0,0,0,271075,89027,5809988,8782434
12,2837067,1416159,0,0,0,0,263449,89628,5742561,8782253
12,2858489,1426783,0,0,0,0,264675,89017,5773420,8759220
12,2841064,1418204,0,0,0,0,269907,90320,5444942,8540609
12,2839430,1417338,0,0,0,0,275606,89352,5888606,8977600
12,2839427,1417269,0,0,0,0,277938,88396,5991148,8953214
12,2842905,1419176,0,0,0,0,272943,90260,5896320,8958735
12,2849426,1422305,0,0,0,0,263480,88797,5711984,8712984
12,1062644,530399,0,0,0,0,159888,60233,3075850,7466962
