threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1916333,957966,0,0,0,0,317690,94488,4047536,8579548
12,2836041,1416282,0,0,0,0,269918,90461,5849912,8747125
12,2850176,1422480,0,0,0,0,271081,89930,5553441,8672625
12,2855793,1425408,0,0,0,0,268963,90401,5640866,8709484
12,2859478,1427416,0,0,0,0,276940,89068,5934942,8911325
12,2847571,1421407,0,0,0,0,278023,89504,5913011,8697010
12,2845417,1420252,0,0,0,0,272110,88728,5804846,8700968
12,2862818,1429115,0,0,0,0,269250,88757,5859901,8910443
12,2856538,1425910,0,0,0,0,269082,89208,5726138,8678755
12,2851726,1423415,0,0,0,0,263338,89609,5726217,8529243
12,2858132,1426772,0,0,0,0,271498,90081,5487777,8464982
12,2849092,1422186,0,0,0,0,271371,91202,5779228,8749840
12,2833140,1414127,0,0,0,0,269915,89990,5731558,8768536
12,2842247,1418849,0,0,0,0,272347,89259,5792503,8803963
12,2831819,1413582,0,0,0,0,266377,90836,5623113,8776249
12,2849868,1422502,0,0,0,0,276927,91253,5691062,8751102
12,2838869,1417159,0,0,0,0,265112,89659,5745774,8834740
12,2836085,1415710,0,0,0,0,269516,89048,5844451,8874005
12,2809255,1402217,0,0,0,0,275445,90952,5700068,8723841
12,2836169,1415852,0,0,0,0,273509,88036,5863458,8826324
12,2851473,1423394,0,0,0,0,277852,90111,5774649,8848447
12,2845364,1420226,0,0,0,0,260227,89008,5729554,9002197
12,2827571,1411556,0,0,0,0,272964,90000,5901559,8971308
12,2820558,1407968,0,0,0,0,268624,89148,5745404,8915694
12,2863605,1429345,0,0,0,0,261804,89534,5713675,8753066
12,2845661,1420542,0,0,0,0,256790,90130,5356820,8469541
12,2829953,1412642,0,0,0,0,262333,88587,5741867,8717819
12,2861385,1428232,0,0,0,0,271310,87535,5901890,8788332
12,2845526,1420479,0,0,0,0,271528,90441,5868988,8804423
12,2846006,1420647,0,0,0,0,273678,88397,5853318,8961490
12,656747,327805,0,0,0,0,259690,72487,6143186,8850019
