threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1747408,873552,0,0,0,0,342683,96771,5392209,8960926
12,2849865,1423335,0,0,0,0,279305,91532,5857752,8807348
12,2845092,1419954,0,0,0,0,259017,90244,5377942,8416323
12,2842049,1418576,0,0,0,0,269159,91051,5653409,8772622
12,2851121,1423296,0,0,0,0,271116,89578,5829719,8788522
12,2854855,1425059,0,0,0,0,276065,89719,5804873,8678556
12,2853151,1424138,0,0,0,0,262470,88817,5711127,8723159
12,2853660,1424553,0,0,0,0,264583,89628,5826153,8789203
12,2840187,1417764,0,0,0,0,270404,89668,5761733,8871357
12,2851866,1423506,0,0,0,0,272730,90410,5778764,8828648
12,2838642,1417049,0,0,0,0,276901,90390,5533133,8568830
12,2844010,1419680,0,0,0,0,271336,91131,5790697,8832485
12,2858811,1426963,0,0,0,0,276066,90795,5730764,8713291
12,2836976,1416214,0,0,0,0,272958,88836,5825462,8729542
12,2837332,1416347,0,0,0,0,275878,91832,5776850,8703533
12,2844925,1420034,0,0,0,0,268362,91271,5621509,8710004
12,2832341,1413914,0,0,0,0,267792,90439,5786478,8800905
12,2849690,1422510,0,0,0,0,268290,88576,5849687,8772071
12,2823350,1409246,0,0,0,0,276014,91216,5681752,8779255
12,2847238,1421361,0,0,0,0,269941,88967,5859526,8880024
12,2856488,1425894,0,0,0,0,267698,89849,5678526,8789914
12,2844158,1419632,0,0,0,0,275118,89598,5762624,8769767
12,2842113,1418794,0,0,0,0,273928,89548,5801356,8958441
12,2824977,1410168,0,0,0,0,276597,89132,5907856,8853624
12,2863374,1429244,0,0,0,0,271683,89087,5793432,8857191
12,2830019,1412728,0,0,0,0,281837,90099,5648900,8593687
12,2837096,1416220,0,0,0,0,260517,88306,5672665,8727527
12,2852324,1423715,0,0,0,0,267284,87935,5811245,8769637
12,2852597,1424027,0,0,0,0,261351,89793,5847433,8809521
12,2854917,1425103,0,0,0,0,271112,88766,5861590,8845970
12,1055336,526749,0,0,0,0,168779,59191,3884309,7576879
