threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1841055,920346,0,0,0,0,330342,96089,4734555,9000568
12,2831206,1413954,0,0,0,0,269808,90929,5862415,8788313
12,2851546,1423210,0,0,0,0,271025,90553,5632978,8521947
12,2851404,1423260,0,0,0,0,269881,90799,5639991,8788593
12,2849739,1422606,0,0,0,0,261454,90559,5713689,8831483
12,2854913,1425104,0,0,0,0,272628,90157,5764974,8793412
12,2844108,1419652,0,0,0,0,271271,89316,5751278,8632864
12,2857338,1426419,0,0,0,0,277614,89346,5904604,8764839
12,2853699,1424533,0,0,0,0,268519,88705,5768270,8731157
12,2856937,1426059,0,0,0,0,271224,90839,5688652,8659663
12,2859525,1427506,0,0,0,0,263342,91881,5390136,8566991
12,2854099,1424723,0,0,0,0,265451,91190,5705463,8789405
12,2849313,1422243,0,0,0,0,278713,90048,5871302,8852693
12,2853095,1424299,0,0,0,0,267307,89707,5665960,8947099
12,2847855,1421606,0,0,0,0,271255,89877,5694383,8644655
12,2846682,1420933,0,0,0,0,271130,90589,5715301,8743149
12,2838008,1416768,0,0,0,0,268186,90083,5786744,8913907
12,2855714,1425543,0,0,0,0,272179,89446,5908902,8821244
12,2847891,1421524,0,0,0,0,270049,92242,5533163,8789806
12,2857682,1426589,0,0,0,0,272968,88254,5756899,8747567
12,2850734,1423040,0,0,0,0,279111,89838,5742582,8760731
12,2850789,1422951,0,0,0,0,273528,88755,5880740,8886556
12,2848173,1421829,0,0,0,0,264849,89316,5778829,8809983
12,2818504,1406959,0,0,0,0,270319,89256,5832550,8917974
12,2849658,1422425,0,0,0,0,274308,89206,5855042,8889071
12,2838777,1417138,0,0,0,0,270872,90939,5425201,8559006
12,2866695,1431019,0,0,0,0,266059,89236,5798085,8743810
12,2863486,1429302,0,0,0,0,268482,87893,5954567,8870346
12,2857671,1426574,0,0,0,0,270831,89707,5959496,8954312
12,2839381,1417381,0,0,0,0,276123,89321,5841076,8835110
12,790419,394534,0,0,0,0,202155,65291,4420952,8374823
