threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2000347,999977,0,0,0,0,329453,92363,3551014,8798771
12,2841674,1419032,0,0,0,0,273698,90470,5817748,8830521
12,2850660,1422722,0,0,0,0,260576,89588,5510290,8585882
12,2846120,1420585,0,0,0,0,261776,91131,5523615,8569331
12,2860667,1428049,0,0,0,0,272596,89618,5896044,8859826
12,2833909,1414580,0,0,0,0,270387,89963,5849467,8797619
12,2854047,1424570,0,0,0,0,255307,88757,5695347,8647428
12,2841025,1418232,0,0,0,0,268874,88947,5906954,8967087
12,2845306,1420314,0,0,0,0,270451,89468,5753646,8613073
12,2846107,1420615,0,0,0,0,273526,90490,5786218,8635184
12,2835257,1415356,0,0,0,0,265730,90355,5463643,8458382
12,2857119,1426209,0,0,0,0,260329,91000,5605078,8662936
12,2877621,1436321,0,0,0,0,262553,89828,5679047,8674378
12,2845470,1420439,0,0,0,0,275080,90149,5769377,8852933
12,2846302,1420807,0,0,0,0,270783,90209,5633802,8792129
12,2847295,1421197,0,0,0,0,278838,90941,5801898,8766310
12,2847430,1421444,0,0,0,0,270290,89959,5805805,8801617
12,2857159,1426216,0,0,0,0,275096,89007,5864615,8990882
12,2826489,1410797,0,0,0,0,281403,91481,5654972,8903618
12,2851311,1423385,0,0,0,0,264512,88857,5782681,8776119
12,2845977,1420640,0,0,0,0,270545,91436,5703784,8629444
12,2841060,1418086,0,0,0,0,273109,89247,5816765,8803801
12,2849665,1422551,0,0,0,0,276738,89518,5825221,9004517
12,2842113,1418693,0,0,0,0,265343,89187,5735313,8770689
12,2861665,1428364,0,0,0,0,267726,89508,5721636,8721917
12,2836597,1416015,0,0,0,0,262080,91146,5314313,8504609
12,2844128,1419691,0,0,0,0,277831,89138,5842494,8741614
12,2849854,1422470,0,0,0,0,272243,88165,5970053,8862531
12,2853441,1424429,0,0,0,0,262518,90170,5804823,8813539
12,2834142,1414728,0,0,0,0,270235,89027,5788402,8713721
12,663195,331012,0,0,0,0,218142,72977,4833430,8649381
