threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3459568,1729513,120539,22503,2407424,4517529,228026,61165,4062835,6271205
12,5083127,2536643,125458,22553,2529353,4621184,186809,61490,4183311,6324585
12,5094363,2539950,125280,22512,2466285,4520084,183439,61325,4192689,6436856
12,5118249,2552101,122654,22382,2525355,4638116,180094,60984,4182189,6420295
12,5109894,2547940,121130,22562,2529533,4592340,177840,61155,4141523,6452526
12,5107726,2546677,127081,22553,2700275,4753282,171852,61200,4086900,6222754
12,5118873,2552576,129866,22762,2801886,4588413,179677,61139,4176739,6342228
12,5082688,2534517,120509,22483,2443181,4537076,179180,61225,4128338,6382224
12,5111345,2548527,128022,22523,2528722,4426899,184515,61094,4167912,6313484
12,5107339,2546785,122542,22523,2422873,4477945,172965,60969,4125904,6220620
12,5113562,2549917,125067,22633,2514876,4475340,172579,61826,4114532,6245066
12,5110865,2548272,124905,22663,2458731,4454862,180236,60989,4185826,6361645
12,5144696,2564824,125809,22592,2531518,4567183,174919,61295,4146903,6160657
12,5118939,2552207,125237,22712,2516509,4504134,171087,61490,4050242,6294078
12,5115235,2550192,124933,22563,2460414,4654847,174540,61365,4120012,6396971
12,5099492,2542334,123760,22652,2438132,4509965,178332,61706,4096749,6311109
12,5151479,2568495,115481,22633,2360726,4482604,177036,61330,4115284,6414925
12,5090659,2538471,125734,22712,2492975,4541625,182975,61185,4203148,6244645
12,5119852,2552824,125701,22763,2466435,4462746,176538,61977,4122817,6283889
12,5146291,2566102,123964,22703,2464752,4546915,176054,61906,4101347,6285682
12,5105525,2545306,123443,22592,2493166,4488615,176612,61536,4144348,6359561
12,5120759,2553038,119944,22723,2419246,4436137,177751,61576,4170948,6306381
12,5089398,2537493,126792,22512,2478678,4597409,179494,61886,4154187,6260996
12,5108101,2547382,124535,22643,2498986,4516698,177370,61816,4156551,6232713
12,5139163,2562359,116959,22883,2395512,4459621,174140,61636,4084045,6209670
12,5109106,2547396,126366,22632,2434745,4411149,178726,61496,4157412,6407401
12,5125031,2555173,126672,22733,2511860,4487282,177339,61345,4073886,6206604
12,5110310,2547718,120465,22702,2404598,4446205,179934,61877,4136674,6287446
12,5121166,2553450,123101,22683,2431870,4509875,180153,62007,4162212,6283097
12,5116411,2551374,118503,22583,2385193,4606577,173741,61846,4079476,6299428
12,1226532,611545,59263,18344,1515908,5933921,118163,51217,2201367,7003481
