threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3700200,1849802,157097,23534,2426533,4625290,223083,61154,4091963,6297623
12,5113552,2551151,128978,22642,3018749,4653863,176951,61394,4115247,6442394
12,5121111,2552616,119826,22662,2377220,4433001,180358,61325,4146234,6435310
12,5126056,2555332,121667,22662,2475433,4506969,168734,61185,4027213,6326918
12,5123933,2554698,122394,22652,2482757,4566350,175569,61104,4136427,6326528
12,5097276,2541167,120896,22663,2461758,4480329,174512,61264,4132309,6198709
12,5077916,2531392,124275,22522,2448854,4655687,169097,61064,4041479,6275202
12,5101254,2543515,123889,22853,2456910,4532176,178700,61510,4157135,6257639
12,5093460,2539390,126952,22663,2520458,4500647,181091,60894,4168115,6417818
12,5090012,2537411,121292,22472,2441871,4542505,175496,61104,4169137,6327930
12,5102468,2544129,122989,22712,2472348,4484707,184034,62051,4184146,6351274
12,5120178,2552745,123476,22833,2442052,4454601,180922,61505,4164499,6292774
12,5096844,2540760,130750,22973,2494329,4530002,173281,61374,4062498,6363577
12,5102538,2544137,126232,22782,2469613,4722632,178404,61605,4145122,6303004
12,5081373,2533292,120746,22642,2514577,4510505,177087,61229,4194685,6336156
12,5091689,2538318,117723,22762,2425371,4516837,183510,61445,4162806,6379045
12,5109924,2547836,121975,22813,2458152,4554197,178641,61489,4139673,6272396
12,5154762,2569868,120040,22823,2425270,4466353,170117,61690,4014098,6335144
12,5109716,2547087,125627,23018,2586341,4464789,186277,62396,4168256,6279950
12,5115502,2550591,123838,22893,2463532,4459760,176535,61625,4077216,6269741
12,5118845,2551974,122228,22803,2421503,4505686,182101,61775,4186229,6292894
12,5097601,2541139,124629,22753,2481966,4553616,175517,61485,4119264,6342077
12,5113474,2549607,123825,22833,2452681,4383878,173294,61866,4084620,6143315
12,5115725,2550457,119320,22702,2405714,4520173,179901,62116,4117882,6324975
12,5087311,2536021,126262,23163,2704472,4730386,179501,61915,4157586,6304145
12,5115486,2550608,122550,23088,2432444,4423502,175760,61906,4140273,6288276
12,5120409,2552730,122386,22882,2448614,4539520,181921,61926,4212719,6388783
12,5122205,2553371,125411,23002,2475525,4478195,177636,61956,4124945,6147813
12,5127005,2556177,122345,22812,2479662,4466393,179070,62347,4117230,6331156
12,5104794,2544965,122327,22792,2434037,4524140,173036,61485,4091042,6209779
12,1031797,514345,63343,19676,1850697,4352991,119109,55033,2222591,5221303
