threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3542476,1770960,148061,22542,2472196,4502839,196028,61185,4117785,6425792
12,5081150,2535233,123223,22643,2535585,4633315,173606,61055,4122344,6304062
12,5119991,2552093,117163,22533,2414156,4442135,176074,61566,4116943,6315012
12,5087330,2536010,127450,22593,2490099,4608449,176238,61245,4107064,6332145
12,5083187,2534486,127808,22723,2502693,4544839,167040,61085,4095182,6260399
12,5107236,2546219,118894,22713,2451898,4506026,177444,61055,4130618,6393340
12,5134846,2559809,120106,22703,2433783,4510124,177747,61456,4171316,6440018
12,5108456,2546866,123486,22843,2463099,4573362,178427,61426,4175713,6217299
12,5092380,2538888,125115,22833,2485972,4474797,171607,61385,4122253,6248718
12,5097572,2541158,129203,22783,2508554,5021347,184202,61506,4185913,6376087
12,5117379,2551371,124006,23044,2444072,4490056,178504,62217,4174000,6235713
12,5133047,2558819,122546,22803,2497874,4522727,177515,61586,4157319,6466417
12,5107504,2545762,129059,22903,2543860,4557673,173858,61766,4147220,6414820
12,5109883,2547416,124923,23024,2420238,4499202,177053,62046,4143813,6372681
12,5055260,2520002,125985,22873,2492884,4558084,180950,61295,4169001,6337144
12,5083828,2534279,124025,22883,2561785,4581368,179716,61656,4166516,6397978
12,5117646,2551332,130707,23024,2657434,4487411,178966,61917,4151909,6238598
12,5102893,2543950,124780,22923,2455534,4465299,176879,61676,4084783,6424419
12,5114834,2549674,125767,22913,2458651,4502148,182836,61967,4170023,6452140
12,5114441,2549880,129172,22813,2561384,4536924,173505,61596,4114519,6211587
12,5114787,2549835,131293,22934,2503925,4548365,182005,61816,4189861,6322927
12,5116146,2550366,126523,22863,2520697,4545841,183155,61736,4186694,6360037
12,5117258,2551231,124979,22843,2556374,4490276,167468,61706,4027224,6240843
12,5109945,2547458,127260,22943,2473458,4447926,182257,61927,4157549,6355238
12,5083829,2534173,125691,23003,2445105,4544658,182271,62077,4139235,6284846
12,5116777,2551146,121216,22973,2542408,4423390,175940,61976,4102686,6403550
12,5098933,2541878,119815,22863,2411862,4404745,174342,62307,4088851,6208011
12,5111251,2547943,120141,22843,2457448,4489635,176668,61927,4124257,6406004
12,5118940,2552156,128708,22873,2483978,4608649,177952,61807,4112615,6210466
12,5132937,2558828,126187,22923,2427591,4562652,176983,61706,4113346,6287260
12,1139570,568057,52104,18956,1056379,4725619,128406,52088,3176272,6876941
