threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3692617,1845882,144846,23243,2402946,4724480,212957,60408,3959395,6314210
12,5087035,2538355,123743,22523,2417714,4504718,185752,61124,4208422,6449874
12,5121975,2553299,121197,22422,2424967,4608973,177090,61105,4130515,6380315
12,5133149,2559324,124231,22552,2454993,4613912,179734,61219,4186551,6336924
12,5096574,2541215,120615,22412,2440346,4489329,180837,60865,4146746,6329690
12,5091200,2538269,121764,22492,2490390,4520858,180021,61119,4152477,6261291
12,5130888,2558035,122392,22572,2425528,4465905,171675,60724,4099848,6332965
12,5092026,2538824,119626,22513,2464932,4520597,176935,61686,4113954,6286218
12,5098637,2542619,126608,22503,2495289,4587573,179954,61295,4171923,6312287
12,5101911,2544231,122000,22552,2449353,4493176,176893,60754,4151155,6317847
12,5125907,2556214,122326,22633,2442961,4417353,172318,61625,4089288,6183745
12,5103758,2544731,121288,22502,2442129,4598704,178341,61295,4155132,6453472
12,5119603,2552567,127276,22623,2531096,4550343,179245,61656,4151034,6260520
12,5134220,2559978,125099,22682,2480060,4565882,180111,61846,4164770,6309412
12,5099380,2542836,113730,22442,2375414,4423185,178352,61125,4150192,6330851
12,5119484,2552632,120770,22432,2426992,4516269,185674,61305,4194426,6384943
12,5128769,2557317,120846,22683,2494287,4535054,172670,61665,4093416,6388540
12,5098594,2541874,122363,22653,2453962,4605397,180624,61185,4155171,6438213
12,5111198,2548256,124180,22882,2479159,4519816,180042,61786,4138380,6286329
12,5112316,2549073,124318,22753,2546184,4475232,180837,61766,4160983,6293261
12,5127926,2557138,124896,22773,2432391,4507433,178633,61710,4166173,6332565
12,5087196,2536384,126026,22652,2552155,4601098,173571,61435,4104337,6255209
12,5131789,2558978,124111,22637,2468318,4594506,175517,61836,4103946,6254278
12,5104946,2545073,127124,22762,2459482,4460685,180351,61765,4142518,6388931
12,5092942,2539670,119343,22632,2384832,4454543,175745,61765,4133100,6368161
12,5109967,2548204,118643,22592,2411502,4538401,177031,61615,4113233,6299313
12,5113003,2549213,125947,22743,2514746,4478959,172955,61656,4097313,6220444
12,5118302,2552291,127780,22673,2471525,4511961,183026,61771,4181321,6375826
12,5128282,2557306,125090,22722,2497093,4463069,178279,61755,4099677,6333497
12,5124576,2554993,123105,22657,2449133,4528152,182939,61435,4178195,6248758
12,985286,491224,64766,19541,1836023,4702077,131673,55083,2532238,7540961
