threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3627028,1813098,158022,24446,2432207,4721066,175768,63499,4127865,6221819
12,5099975,2543150,120853,23569,2447607,4517615,174594,62437,4102337,6359707
12,5144501,2556983,120637,23384,2403885,4474355,172393,62577,4057633,6317459
12,5135109,2552416,127584,23584,2506797,4526222,174554,62126,4139928,6177045
12,5109526,2540448,129422,23494,2500896,4614667,173908,62096,4126392,6358044
12,5137135,2553942,120801,23464,2399486,4442795,181941,62547,4129759,6356011
12,5126202,2548175,119573,23303,2426728,4497879,177554,62277,4061461,6215597
12,5122195,2546755,123628,23413,2472183,4519329,168058,62277,3955923,6234834
12,5112799,2541911,129953,23474,2573573,4528996,178243,62261,4138445,6232318
12,5127675,2548984,121106,23363,2416238,4570003,175148,62517,4097529,6375817
12,5115924,2543477,121909,23353,2406098,4449898,177091,62798,4130810,6292371
12,5126322,2548752,125486,23374,2420355,4665152,178473,62617,4116324,6281401
12,5106441,2538409,125221,23454,2453558,4523687,177579,62577,4128777,6273716
12,5116022,2543891,124255,23595,2457255,4480486,178678,62828,4088110,6160144
12,5087383,2529236,128504,23344,2514862,4520241,182425,62497,4147272,6373133
12,5149513,2560055,119477,23634,2403524,4452543,174343,62758,4106264,6362994
12,5141437,2556138,124244,23535,2477353,4536672,173118,63128,4072482,6340281
12,5141322,2555995,123398,23734,2415607,4548984,170795,62837,4073132,6206972
12,5134619,2552360,119941,23514,2402613,4456932,175168,63128,4102358,6272323
12,5168888,2569812,119003,23684,2391942,4537433,177650,63349,4110843,6253278
12,5132209,2551240,122989,23604,2433430,4431053,170120,63073,4071540,6290588
12,5139966,2555001,115971,23554,2357908,4430412,180628,63720,4118348,6260922
12,5120094,2545695,125553,23625,2469327,4481949,177475,62527,4128927,6325713
12,5130039,2550391,123996,23725,2425234,4420023,175907,63008,4053135,6287132
12,5142602,2556355,126702,23754,2669322,4489022,181260,63243,4136311,6423066
12,5135281,2553103,124790,23634,2519682,4530901,177858,62838,4126753,6393370
12,5122715,2546593,126859,23484,2446975,4508108,176971,62963,4093140,6340601
12,5146029,2558058,122479,23715,2399096,4590112,178712,62907,4128586,6373604
12,5136022,2553569,120327,23589,2481541,4448175,177043,63238,4084955,6284497
12,5133553,2552003,123220,23524,2619348,4522465,177442,62978,4112626,6399472
12,603762,263118,38247,17718,111229,4903809,101926,51747,1279818,5308558
