threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3546009,1772576,141177,22593,2450501,4554171,184708,61345,4065513,6177840
12,5096334,2542658,122965,22522,2478072,4593996,175184,61155,4110217,6398654
12,5110249,2547101,127339,22442,2519430,4512131,178915,61335,4159189,6538236
12,5112806,2548687,119879,22472,2472081,4459413,173192,61014,4099066,6197235
12,5127920,2556569,125673,22592,2472191,4547168,181316,61155,4170550,6401579
12,5123531,2554183,121294,22542,2454388,4591510,181132,60849,4165922,6404164
12,5077546,2531041,125836,22533,2520623,4573577,179429,61295,4213201,6360632
12,5094469,2540015,124736,22532,2448357,4694965,174665,61345,4093616,6245456
12,5101684,2543331,121904,22332,2445552,4502404,174153,61656,4121959,6230868
12,5117023,2550817,129107,22562,2519651,4516790,178359,61255,4153237,6530090
12,5110226,2547729,120261,22613,2429802,4458191,177487,61270,4145052,6337730
12,5113196,2549053,128797,22767,2844330,4585108,178077,61610,4146195,6244425
12,5086411,2535512,127601,22662,2584482,4505108,175700,61365,4103254,6362075
12,5135542,2560469,127832,22853,2503951,4532480,177824,62056,4112060,6438358
12,5087319,2535931,126887,22783,2607145,4602882,176121,61165,4153157,6409684
12,5080881,2532784,124585,22773,2439831,4587373,182908,61700,4144752,6350934
12,5115036,2550238,116987,22843,2388906,4409329,174539,61746,4070984,6281654
12,5102089,2543438,124477,22763,2484956,4521169,170772,61947,4090229,6301923
12,5081525,2532896,124682,22763,2484845,4584277,175267,61826,4082966,6409133
12,5120411,2552853,119934,22762,2540129,4671080,173399,61856,4117270,6261707
12,5136393,2560526,123008,22833,2463636,4544923,175175,61756,4119054,6311260
12,5120394,2552206,120782,22693,2446023,4568217,181671,61385,4182222,6422870
12,5131136,2558109,123341,22757,2506806,4570331,174663,61836,4119034,6252188
12,5115715,2550185,122914,22732,2423250,4538171,179441,62167,4112742,6353739
12,5132631,2558427,127147,23034,2535150,4476214,175637,61986,4133330,6385449
12,5153687,2569290,120156,22733,2424201,4514065,179064,61756,4160181,6320567
12,5165343,2574822,122319,22792,2430514,4547899,173747,61746,4069822,6256557
12,5127743,2555863,122334,22873,2444760,4608813,182269,62117,4133471,6333171
12,5135175,2560039,120619,22873,2440943,4437512,179752,61716,4150974,6412870
12,5102812,2543774,124368,22672,2463335,4448472,180068,61946,4200316,6324174
12,1130444,563508,47722,18565,743927,5518631,114335,52840,2024511,6542574
