threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3725885,1862512,140181,24256,2463572,4522874,176324,62277,4083838,6357714
12,5085084,2537253,126897,23158,2521762,4541519,171503,62888,4052790,6217420
12,5093518,2539026,126887,23233,2459825,4534446,176612,62077,4115729,6319593
12,5102740,2544116,125694,23234,2467159,4519458,165765,61606,4009960,6269207
12,5093159,2539446,124469,23144,2482578,4572086,177624,61946,4115297,6312940
12,5102994,2544210,127454,23104,2534045,4529716,177336,62317,4125988,6362032
12,5091919,2538488,128654,23133,2585321,4522162,178668,61556,4112773,6345450
12,5075960,2530920,125677,23343,2445237,4559162,183135,62347,4151185,6348767
12,5083523,2535019,128094,22973,2506442,4688274,179898,61917,4176252,6302259
12,5086598,2536188,128460,23144,2546838,4508286,176986,61836,4145304,6237568
12,5121027,2553361,123185,23414,2441731,4564683,179921,62798,4120798,6332968
12,5101793,2543553,128077,23314,2944827,4520489,175027,62267,4121569,6231807
12,5091657,2538386,119883,23174,2404561,4618203,181916,61837,4183256,6271742
12,5110399,2548108,125286,23254,2482307,4550035,179991,62598,4127240,6450157
12,5101698,2543920,124217,23164,2452872,4575943,177391,62036,4140555,6239812
12,5055135,2520451,124717,23123,2469092,4616049,181999,62517,4192413,6510481
12,5111593,2548834,124042,23434,2470145,4549785,179912,62758,4089439,6252276
12,5108770,2547026,125442,23213,2535848,4590131,179569,62678,4124345,6267284
12,5092476,2538738,120689,23374,2415592,4378473,171101,62793,4042611,6283675
12,5118186,2552022,122039,23203,2407046,4711128,177161,62688,4123022,6375277
12,5113713,2549895,128424,23284,2565624,4978772,178188,63038,4089078,6338869
12,5058859,2522351,125372,23193,2481255,4652358,182091,62648,4164590,6372301
12,5098226,2542122,124059,23394,2471066,4512304,180064,62568,4127661,6359036
12,5111456,2548479,127482,23394,2529746,4698384,174922,62628,4125196,6299805
12,5077686,2531327,126711,23304,2449576,4560695,183006,62858,4158619,6310285
12,5107776,2546804,123702,23163,2599467,4495993,182318,62598,4171062,6477569
12,5096196,2541261,128390,23444,2532312,4436832,174511,62899,4107804,6343457
12,5087793,2536794,126054,23394,2470766,4554183,179550,62658,4135205,6367943
12,5111048,2548459,128328,23374,2544955,4572076,184259,62507,4186341,6217320
12,5108890,2547109,122838,23274,2402747,4493288,176904,62657,4145835,6223662
12,954499,475855,54848,20048,1323969,4671003,131879,58239,2616850,5905513
