threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3542906,1770999,161811,22782,2421656,4961264,199354,61034,4123257,6483947
12,5119457,2554294,122665,22582,2427486,4487492,186569,61435,4219618,6418695
12,5106228,2545070,126563,22432,2486728,4543417,178444,61135,4142944,6331471
12,5091272,2537962,124719,22532,2473693,4562123,177587,60864,4172599,6388518
12,5087657,2536687,126348,22613,2488772,4507780,177198,61576,4161028,6449864
12,5086236,2535744,126788,22362,2666456,4578092,177404,61255,4199330,6253705
12,5122930,2553864,125089,22512,2504862,4530252,172929,61055,4140759,6295002
12,5125732,2555557,129190,22623,2465838,4561371,181024,61346,4181236,6347451
12,5108917,2547038,124748,22503,2446102,4453438,176506,61040,4144276,6191758
12,5099035,2541822,131625,22442,2752418,4644677,174252,61206,4152702,6347511
12,5111719,2548636,123725,22693,2438357,4542976,176095,61646,4153404,6380483
12,5091073,2538201,129951,22623,2499422,4575117,184020,61546,4162050,6495148
12,5123256,2553916,125416,22533,2527414,4628227,179048,61296,4116063,6237524
12,5107192,2546328,119619,22493,2445451,4488464,173334,61396,4098320,6252272
12,5129903,2557474,125665,22623,2493211,4617948,173106,60965,4102228,6392876
12,5119118,2551731,121595,22682,2382061,4496108,174763,61816,4083491,6321101
12,5132005,2558694,123795,22572,2470658,4454410,176487,61585,4150819,6431389
12,5127564,2556217,126029,22673,2616432,4468066,174590,61626,4181948,6327784
12,5094120,2539290,123566,22793,2445290,4512369,185115,62157,4190703,6252853
12,5106517,2546084,122584,22522,2477070,4516095,184487,61706,4175956,6389289
12,5115717,2550354,123556,22562,2500735,4596737,177018,61686,4114881,6213128
12,5131862,2558129,120190,22693,2406538,4600375,180488,61415,4157070,6370484
12,5139076,2562160,120154,22773,2446863,4481079,171882,61676,4041923,6343083
12,5134579,2559639,127007,22823,2511825,4579195,177900,61656,4144447,6286305
12,5119183,2551820,126235,22792,2438648,4630300,183254,62037,4124520,6401442
12,5128723,2557055,124170,22713,2493862,4599413,175288,61691,4079634,6387085
12,5144197,2564494,123599,22787,2456220,4514513,176333,62167,4107717,6283711
12,5114506,2549402,121275,22472,2445371,4548607,176504,61796,4091237,6523402
12,5125725,2555628,119383,22532,2422928,4506939,177073,61666,4166478,6285604
12,5115976,2550462,125458,22582,2442706,4463547,170928,61786,4094843,6278821
12,1177171,586779,47434,18580,687283,5026606,123490,51812,2570476,6430527
