threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4711059,2355041,138867,20338,1940301,3711144,124924,43842,3035530,4732286
12,6878862,3429971,99193,20448,1884346,3399391,124471,43622,3048935,4614354
12,6886915,3430093,94970,20368,1823623,3368804,126633,43892,3050068,4688002
12,6877458,3425777,99221,20388,1938227,3415492,123455,43552,3021855,4642758
12,6886171,3430305,92943,20298,1830485,3351712,125092,43877,3040420,4730372
12,6877510,3426333,93888,20288,1831427,3369435,128608,43782,3083600,4674718
12,6878910,3426418,97939,20369,1957362,3385876,128166,43983,3086866,4721916
12,6872027,3423339,95653,20388,1861724,3351682,127643,43932,3079612,4702620
12,6852822,3414063,97931,20368,1958114,3382520,132871,43782,3110350,4754406
12,6841195,3407675,96161,20478,1850973,3390053,131594,43943,3089571,4673545
12,6863025,3418788,98759,20348,2018818,3409560,127766,43601,3075315,4762612
12,6856029,3415720,97077,20368,1862355,3389192,129241,43702,3076847,4672003
12,6898986,3436397,97193,20348,1897471,3381368,125591,43892,3057401,4609645
12,6858949,3417468,96188,20358,1884877,3353545,124700,43742,3076096,4791466
12,6855463,3414942,98410,20338,1865280,3373142,126604,43511,3053374,4694845
12,6886166,3430638,95650,20168,1896809,3348616,128214,43722,3069905,4773072
12,6821765,3398466,99275,20258,1902239,3482727,127919,43852,3094220,4652526
12,6860667,3418177,94725,20308,1844061,3271752,126096,43521,3080655,4678384
12,6873533,3423727,95377,20318,1878625,3427354,130315,43812,3092778,4717588
12,6846786,3410799,95221,20288,1835315,3368554,128787,43706,3059224,4664458
12,6905552,3440353,95653,20298,1872935,3365067,127900,43872,3050418,4691900
12,6861112,3417466,96396,20308,1859861,3343135,128713,43692,3082007,4711396
12,6865387,3419965,93541,20368,1814145,3431712,129795,44003,3091876,4781337
12,6871561,3423379,97801,20499,1860532,3334810,127948,44273,3069444,4631597
12,6877465,3425736,94371,20298,1843620,3402377,124651,43772,3031343,4625706
12,6885790,3430134,98129,20378,1895237,3360007,125802,44052,3048475,4687060
12,6894472,3434622,95563,20398,1905605,3379785,127214,44182,3064053,4702479
12,6884430,3429187,94458,20528,1851755,3295166,135111,44273,3099039,4670109
12,6864910,3419774,99008,20408,2049625,3427052,131264,44403,3075064,4671211
12,6937323,3456047,92286,20438,1825246,3349859,123611,44262,3062882,4566314
12,1518420,756307,37204,17854,127047,4807826,78189,38382,1044905,5486937
