threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4861648,2430191,137599,20388,1819365,3434985,153461,44114,3038004,4813116
12,6856333,3417841,95707,20118,1804417,3348261,132219,43612,3107185,4770655
12,6901834,3436527,99114,20168,1928042,3360444,121864,43532,3062109,4727754
12,6866494,3419325,93947,20178,1832570,3289069,130362,43663,3081406,4783869
12,6860632,3417184,94541,20008,1809086,3378759,129250,43563,3091665,4776105
12,6868062,3420485,98280,20218,1933371,3359302,125531,43697,3055025,4647251
12,6875140,3423676,98086,20198,1947288,3367417,125187,43472,3065586,4722424
12,6864654,3419188,98110,20108,1905809,3357419,125787,43387,3044095,4707115
12,6862486,3417773,99053,20198,1918493,3474750,128851,43552,3077107,4708307
12,6870303,3421274,93097,20189,1837330,3410498,128572,43633,3084521,4826170
12,6884333,3428998,93818,20128,1843842,3391382,130001,43442,3101464,4719167
12,6865415,3419199,94572,20259,1836698,3437119,126222,43623,3047381,4683430
12,6858467,3415388,95457,20128,1901481,3403125,125806,43383,3069242,4753142
12,6860991,3417402,94173,20158,1806421,3338853,126670,43363,3077960,4684612
12,6850540,3411837,100393,20098,2065943,3351788,119459,43192,2998749,4679673
12,6875066,3423659,96748,20149,1866305,3389148,127522,43632,3074954,4681617
12,6856284,3415039,95783,20088,1855103,3499989,128769,43432,3091545,4675725
12,6860747,3416962,97697,20178,1912772,3367428,123461,43603,3029397,4721071
12,6866437,3419350,94543,20008,1845735,3352729,126624,43573,3075975,4637603
12,6859286,3416558,99741,20278,1927390,3431208,125670,43522,3043534,4683280
12,6882523,3427759,96998,20138,1859191,3348682,130379,43542,3065145,4686255
12,6867467,3419812,95762,20118,1844383,3459382,125854,43342,3066358,4628656
12,6885925,3429792,94516,20258,1855765,3384409,124436,43532,3016703,4696374
12,6903066,3437947,94563,20218,1908093,3395681,124219,43633,3065856,4678741
12,6881658,3426874,93457,20148,1821840,3306963,124133,43793,3048363,4611764
12,6911937,3442759,92545,20158,1806421,3370393,125084,43923,3065345,4664664
12,6896552,3434644,95778,20248,1885972,3307093,131359,43843,3097376,4758361
12,6869230,3420637,94302,20198,1828072,3382405,130540,43894,3087688,4589271
12,6895966,3434799,97669,20328,1846968,3455173,130431,43753,3089501,4751959
12,6904408,3438631,97744,20268,1875883,3443471,126301,43863,3082398,4779622
12,1027764,477385,40438,16722,112163,7116237,93255,37722,943016,8729823
