threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4838109,2418491,121108,20709,1846465,3296917,134804,44533,3084808,4668601
12,6854953,3417320,100753,20439,1928449,3439594,125590,43903,3034885,4710279
12,6885949,3428812,95714,20428,1887983,3354896,127441,43922,3080621,4679912
12,6857325,3414867,97591,20439,1835785,3391584,129252,44042,3079018,4658432
12,6880996,3427488,97134,20358,1898292,3354044,128102,43732,3078406,4637142
12,6875933,3424570,96131,20419,1860070,3369584,131508,44173,3101020,4780180
12,6874962,3423678,93538,20408,1829282,3292037,126294,43792,3060413,4640819
12,6880246,3427021,94862,20439,1859089,3447539,129532,43987,3070162,4725367
12,6862410,3417875,97235,20428,1903041,3447339,127106,43712,3051907,4676977
12,6871664,3422050,98054,20448,2007678,3396694,128429,43872,3080090,4677548
12,6883146,3428523,94798,20348,1835714,3326392,132019,43993,3110987,4790891
12,6863799,3418573,96606,20379,1877133,3345749,128935,43862,3086973,4739764
12,6857284,3414928,89757,20358,1782835,3333976,132935,43893,3104206,4733934
12,6875842,3424919,96705,20348,1850763,3300324,127646,43682,3068508,4723013
12,6870323,3421781,97773,20368,1890397,3387237,128478,43682,3094367,4725778
12,6881504,3426942,92763,20358,1817300,3463590,125915,43792,3056445,4632423
12,6833032,3403541,95720,20248,1904254,3472656,127542,43852,3068949,4729896
12,6884172,3428751,97356,20428,1899886,3398037,124910,43953,3049332,4732371
12,6866717,3419562,96904,20348,1877503,3332113,128278,43702,3062487,4676275
12,6861446,3417695,95156,20498,1905786,3370976,127338,43822,3065804,4622795
12,6852427,3412865,96188,20248,1917318,3431078,124745,43903,3052939,4704789
12,6870440,3421462,95836,20348,1875950,3388339,125942,43842,3068378,4741898
12,6841392,3407738,94139,20399,1801441,3335580,131618,44012,3085570,4742800
12,6869488,3421397,95047,20479,1808183,3339137,127216,44083,3061214,4724325
12,6911944,3442061,96982,20539,1853438,3342954,125515,44263,3039554,4654174
12,6886018,3429889,94614,20539,1808654,3322284,124028,44192,3058339,4598550
12,6893855,3433430,95699,20429,1933208,3415429,127070,44223,3031318,4722542
12,6876650,3424458,97339,20453,1888093,3363953,127285,44043,3071423,4703607
12,6886477,3430147,95353,20558,1857466,3350998,122294,44003,3004869,4695812
12,6901040,3437008,96892,20569,1857335,3325119,123422,44113,3034444,4635118
12,1266521,618344,28957,17162,105458,2362082,73322,37244,786707,5274698
