threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4752611,2375743,110177,20408,1862838,3435492,144107,43713,3076958,4703513
12,6871461,3425382,95464,20228,1838824,3413309,128498,43442,3096215,4774887
12,6866000,3418595,98653,20088,1932509,3453986,126351,43602,3066839,4721316
12,6869652,3420896,95758,19997,1919425,3330024,125113,43672,3083149,4676472
12,6894662,3434080,94446,20118,1856747,3352095,122042,43451,3030962,4600389
12,6890332,3431471,96588,20208,1841769,3371711,132250,43737,3085655,4724402
12,6916189,3444028,94493,20138,1900970,3378014,126692,43582,3044157,4732056
12,6880426,3426921,99490,20078,2006398,3425973,125094,43552,3061739,4635294
12,6874696,3423817,95850,20168,1899166,3379406,124817,43672,3060257,4694516
12,6877853,3424980,94279,20118,1850194,3376551,126523,43402,3089452,4720985
12,6891658,3432586,96307,20078,1860133,3368576,130305,43502,3101704,4734561
12,6887485,3430142,95166,20078,1830898,3482590,128308,43432,3076778,4692882
12,6892968,3432464,97730,20098,1854483,3403492,129375,43411,3096244,4647648
12,6900394,3436894,98141,20048,1912482,3385097,131232,43361,3087107,4717008
12,6897952,3435285,97008,20117,1882054,3402249,121426,43632,3028838,4771590
12,6836690,3404361,95870,19987,1909045,3472531,127031,43322,3081777,4683185
12,6889507,3431577,95394,20078,1860353,3358257,124593,43542,3112445,4658388
12,6866018,3419433,92256,20067,1811591,3359599,128432,43411,3075455,4790065
12,6878705,3425409,98972,20068,1950432,3391269,124710,43492,3056731,4662606
12,6856249,3414985,96232,20067,1850094,3333720,131553,43531,3090703,4711077
12,6871055,3421976,98760,20198,1893005,3451412,130598,43341,3079363,4723740
12,6898119,3435039,94520,20068,1917260,3381240,124949,43422,3020963,4743848
12,6859426,3416503,91859,20078,1817302,3359048,124328,43396,3069414,4729541
12,6891109,3432010,98062,20248,1917420,3362605,126274,43702,3075926,4725093
12,6889842,3430905,90909,20158,1795362,3346925,125053,43642,3061780,4748497
12,6909549,3441448,97180,20178,1921829,3397460,124967,43822,3042413,4667465
12,6899991,3436310,96824,20172,1849073,3402159,125706,43813,3055928,4687052
12,6900857,3436349,91695,20148,1818515,3277955,125030,43642,3038536,4691220
12,6883574,3428539,98648,20208,1886513,3367304,129081,43637,3068161,4703412
12,6923404,3448197,97764,20379,1847309,3329182,131024,44082,3062782,4675590
12,1454590,722542,39271,17062,120637,5036669,80285,36268,957679,5832223
