threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4711688,2355312,136011,20378,1855150,3420897,143879,44123,3121265,4690649
12,6867699,3424030,97313,20358,1997087,3457526,128693,43542,3074137,4697141
12,6897285,3434991,96074,20248,1824883,3396090,128532,43973,3071652,4743278
12,6883454,3428552,92316,20298,1878123,3319367,123891,43532,3018522,4687113
12,6861915,3418321,97170,20207,1866721,3321971,127536,43662,3088153,4713502
12,6893758,3434411,95634,20308,1841384,3371725,126882,43893,3052105,4669360
12,6877059,3425303,93298,20288,1808312,3312384,126330,43592,3062986,4649131
12,6891760,3433152,93301,20217,1833139,3347790,130840,43561,3081501,4808981
12,6905290,3440121,97028,20309,1841394,3420547,131487,43717,3095025,4716117
12,6851648,3412782,95007,20338,1842827,3350455,130240,43842,3077944,4675881
12,6874520,3424509,99427,20218,2045347,3423112,126249,43692,3061593,4646496
12,6864130,3419702,99395,20288,1966188,3357338,128111,43772,3079356,4683826
12,6876958,3425297,95978,20398,1867042,3378237,128330,43411,3083143,4699506
12,6863510,3419034,98008,20278,1856202,3354753,128715,43572,3062515,4747295
12,6880283,3427832,99035,20228,1919311,3387514,129306,43692,3096859,4751363
12,6864006,3418866,96190,20288,1860740,3324286,127807,43452,3105696,4737947
12,6872510,3423636,98070,20268,1924370,3471121,130044,43752,3090587,4727338
12,6875469,3425251,94607,20168,1878985,3363089,129006,43461,3113701,4743909
12,6860120,3416858,98771,20188,1998719,3450272,128615,43611,3104925,4647939
12,6884290,3429458,96627,20268,1900806,3426397,129372,43832,3065550,4712591
12,6898444,3436619,95137,20309,1873975,3542796,126072,43611,3052897,4693705
12,6859942,3416980,96156,20198,2088918,3356947,130655,43592,3092572,4734983
12,6858967,3416732,96298,20168,1826186,3385891,129302,43842,3096418,4725465
12,6894097,3434647,95105,20488,1815847,3381493,131660,43823,3121245,4712109
12,6865924,3419780,95403,20338,1804715,3292917,125206,43972,3050092,4612533
12,6891111,3432851,93840,20379,1810716,3391512,127551,43873,3069218,4686481
12,6867101,3421160,96694,20368,1832999,3335276,127506,44003,3045493,4656384
12,6862846,3418418,97495,20489,1943335,3398084,123500,43842,3051524,4692973
12,6884752,3429520,96254,20429,1952924,3391131,127676,43852,3091419,4678497
12,6935347,3455086,97080,20409,1888573,3357077,126870,44003,3065340,4636748
12,1549749,771884,34521,18394,129152,3448399,77351,37811,948279,5314039
