threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5116018,2557537,126281,21701,1783920,3355932,157406,45505,3045048,4812577
12,6862756,3420634,97160,20248,1879970,3356523,123773,43782,3082198,4663077
12,6874567,3423020,96535,20359,1837701,3296972,129480,43752,3106213,4687352
12,6876618,3424517,98274,20289,1909957,3394635,126647,43572,3048365,4654571
12,6911062,3442391,96612,20318,1863109,3398572,133328,43823,3095022,4769647
12,6879122,3426121,96309,20268,1883006,3389325,130171,43852,3072950,4725704
12,6873449,3422944,99806,20258,1918773,3322409,129405,43703,3075235,4691560
12,6873536,3423708,97843,20218,1844754,3414051,126371,43652,3081486,4664419
12,6884956,3429040,92599,20268,1818956,3428147,126298,43672,3086346,4747165
12,6873152,3422742,93580,20248,1832341,3384646,129873,43933,3088300,4761131
12,6878110,3425991,97407,20298,1875012,3420183,127094,43607,3053424,4714694
12,6882603,3427842,94578,20253,1808375,3329372,127181,43732,3074844,4686922
12,6875046,3423684,99848,20288,2024933,3473804,130404,43482,3097828,4775368
12,6869937,3421860,95684,20168,1836159,3304416,128842,43652,3049015,4645032
12,6843883,3408563,98389,20278,1973827,3412358,125063,43552,3095283,4659560
12,6880766,3426604,95060,20188,1837521,3335053,126485,43461,3075445,4684998
12,6863588,3418720,92014,20188,1830738,3343759,126519,43482,3084673,4721887
12,6870663,3421920,98055,20268,1862748,3385568,128905,43642,3087568,4697281
12,6869254,3420792,97680,20203,1833694,3367804,130050,43672,3070506,4750010
12,6872641,3423184,95903,20278,1884349,3445540,125937,43712,3044437,4662145
12,6873289,3423127,96317,20318,1910688,3377422,130647,43742,3082789,4639242
12,6842054,3407186,99671,20318,1890961,3371782,127650,43552,3099350,4700396
12,6865537,3419765,96677,20328,1907302,3362274,128668,43942,3086325,4665841
12,6905989,3439534,96241,20418,1840646,3323541,124566,43943,3020492,4719082
12,6899630,3435806,94848,20348,1837911,3386219,129538,44013,3065546,4665772
12,6879220,3426452,95417,20318,1920817,3308082,130570,44033,3064445,4663647
12,6890085,3431506,99049,20408,1952376,3433437,126848,43983,3055067,4656104
12,6908477,3440214,100353,20489,1946836,3393673,130119,43963,3088449,4711297
12,6878084,3425909,96730,20388,1880892,3387001,128294,43902,3086867,4757394
12,6877862,3425438,96432,20348,1847860,3439910,129956,44047,3067852,4651204
12,915054,408086,40240,16616,137388,5315502,96444,38903,1148026,6792486
