threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4834905,2416963,135998,21350,1795898,3332598,130224,45385,2993881,4609069
12,6853435,3416533,93889,20709,1828179,3339431,129707,44384,3096093,4738432
12,6887471,3429455,95870,20719,1865549,3336636,129498,44464,3076417,4724426
12,6857801,3415126,99471,20629,1912588,3471099,128984,44113,3094771,4683298
12,6871192,3422579,96518,20639,1893191,3352025,126539,44092,3046830,4648122
12,6860928,3417033,95836,20648,1836334,3300448,124948,44413,3060917,4637542
12,6880326,3426426,97845,20628,1903941,3401238,127729,44363,3059013,4696113
12,6851194,3412607,99793,20628,1984652,3367364,130075,44163,3074112,4769611
12,6851298,3412334,94687,20569,1819442,3349100,126914,44143,3067559,4670154
12,6854175,3413333,97740,20579,1869827,3512076,124802,44373,3056959,4700571
12,6890017,3432001,92477,20519,1803502,3419451,128249,44043,3101413,4774250
12,6867377,3420335,98802,20659,1888823,3384345,129759,44133,3128855,4702655
12,6853530,3413028,98568,20578,1875949,3390477,127095,44143,3074914,4716722
12,6846634,3410372,95708,20559,1857403,3415454,126425,44062,3064153,4704869
12,6866689,3419970,97884,20618,1869406,3361122,129395,43973,3066538,4697526
12,6865622,3418970,99057,20689,1905974,3463163,128139,44208,3073631,4700781
12,6852962,3413486,95285,20558,1855119,3354028,130769,44073,3081756,4716551
12,6872232,3422733,94272,20498,1811998,3352466,128157,44233,3084121,4736970
12,6889846,3431016,97624,20609,1865459,3349671,123617,44113,3046389,4639756
12,6894428,3434036,97486,20649,1932524,3412329,126488,44343,3050648,4702054
12,6851284,3412191,93066,20479,1855570,3370329,125819,44133,3088449,4703948
12,6874852,3423663,98943,20598,1880617,3471961,124530,44123,3061047,4770994
12,6857716,3415831,94970,20629,1816376,3317290,128375,44243,3066467,4700872
12,6854726,3414040,100771,20709,1876009,3335834,125884,44118,3077147,4761636
12,6876789,3424590,95437,20649,1822668,3288595,123532,44314,3059575,4645307
12,6850793,3412405,97926,20759,1873093,3348989,127689,44614,3068772,4705761
12,6891027,3432058,95441,20609,1850571,3383434,128065,44494,3035229,4710550
12,6905774,3438922,95548,20769,1828319,3464025,127281,44414,3058343,4646850
12,6880394,3427078,97359,20689,1834280,3487570,129518,44719,3071177,4658923
12,6865232,3419267,95786,20659,1833158,3383674,129696,44664,3086416,4744564
12,1004839,482701,41194,17513,123352,6003081,103342,40090,1403820,8513132
