threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5154605,2576644,138231,21621,1797161,3330120,128266,45266,3007768,4665184
12,6863003,3420586,95163,20199,1883264,3331022,126787,43783,3071530,4724125
12,6900792,3436060,91706,20399,1804525,3411384,129081,43703,3085596,4769983
12,6911336,3441701,96184,20308,1868216,3358194,130555,43733,3110072,4663420
12,6848573,3411102,94834,20279,1881351,3359396,122731,43707,3048265,4624086
12,6867562,3420338,93140,20319,1837217,3336632,130363,43743,3096136,4767158
12,6874739,3423542,99346,20289,1915024,3350568,125910,43723,3084945,4688178
12,6871888,3422788,95030,20288,1844190,3293230,127970,43552,3105153,4677747
12,6876256,3424672,95603,20298,1910826,3328477,127982,43783,3076118,4843923
12,6870826,3421545,99128,20348,1934041,3379383,132160,43943,3087900,4670474
12,6891068,3432333,95802,20148,1858687,3356690,132897,43633,3118418,4696223
12,6874380,3423706,97392,20203,1895718,3336372,128500,43733,3076679,4724266
12,6882513,3427375,95223,20269,1834552,3347543,130011,43603,3038206,4681926
12,6883300,3428521,99380,20358,1899044,3341462,124482,43583,3072491,4638193
12,6887545,3430272,97492,20319,1905557,3344297,131938,43597,3110213,4703136
12,6870593,3421221,94091,20378,1826967,3419560,126803,43793,3049638,4723865
12,6885876,3429642,99261,20479,1922899,3349266,127134,43673,3060508,4669872
12,6879673,3426211,93721,20579,1846133,3345700,126956,43994,3090315,4704849
12,6865996,3418840,99320,20479,2002410,3361800,129028,43893,3075396,4686004
12,6875808,3424303,97970,20549,1849871,3332704,127578,44053,3061740,4647169
12,6877180,3424989,97389,20589,1839762,3408809,127000,43953,3070357,4691995
12,6877227,3424596,94647,20319,1822108,3401125,126882,43692,3060478,4679701
12,6880782,3427171,96605,20438,1867103,3490244,122760,43753,3042073,4670323
12,6872618,3422636,95075,20429,1892962,3347032,127447,44124,3094663,4750977
12,6903262,3437576,99027,20429,1937908,3416323,125322,44134,3030051,4644394
12,6893095,3433231,92522,20659,1824563,3426844,126302,44184,3049207,4681905
12,6883867,3428219,99030,20399,2016858,3388120,124030,44114,3045069,4647961
12,6883908,3427920,95467,20549,1840063,3368493,126455,43894,3084924,4645506
12,6910822,3442141,96558,20408,1864709,3362371,128214,44334,3055088,4656968
12,6873558,3423023,95866,20419,1851213,3443365,128043,44004,3052894,4699890
12,906069,424259,40034,17222,120328,5645444,87045,40396,956355,6482813
