threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4676374,2337785,111477,22432,1788400,3312485,164613,46677,2989370,4654699
12,6864191,3422088,99151,22292,1883769,3488114,127668,46006,3036288,4726453
12,6856526,3413996,95356,22132,1835849,3309249,129531,46317,3045434,4614955
12,6860971,3416631,99681,22181,1939433,3385812,132134,46227,3094196,4637818
12,6859354,3416580,98062,22161,1859373,3372768,127218,46087,3048490,4589306
12,6880888,3426843,93869,22211,1813767,3323476,125902,46537,3020358,4643969
12,6839700,3405982,97331,22011,1840188,3368019,129819,46116,3089457,4714792
12,6890044,3431878,95472,22131,1806033,3415749,127308,46377,3047829,4672202
12,6828023,3400590,95079,21971,1808137,3398787,131063,46071,3084588,4770717
12,6831025,3401794,92932,22101,1790134,3325980,133497,46367,3086231,4696518
12,6821952,3398047,99058,21992,1884049,3401932,133530,45946,3099767,4781667
12,6856897,3415042,95074,22006,1807336,3361577,128798,46277,3067095,4750549
12,6858277,3415206,96904,22171,1852851,3410409,128246,46006,3062025,4609995
12,6876101,3424977,95081,22121,1793800,3360525,131102,46507,3046717,4668294
12,6858352,3415689,97360,21961,1858462,3490218,130848,46006,3105267,4660710
12,6850904,3411610,98097,21961,1823516,3419656,125147,46026,3041017,4637557
12,6868246,3421053,96340,22102,1889540,3412973,127705,46167,3037841,4711757
12,6841567,3407396,95046,21951,1808077,3330930,128927,46137,3068237,4645523
12,6833948,3403217,96523,21861,1820200,3386263,125901,45766,3025717,4641245
12,6837176,3405576,91933,21971,1786496,3347160,122689,46037,3004308,4686980
12,6841218,3407208,93170,21951,1831822,3358511,124719,45946,3012213,4673805
12,6880024,3426126,97966,22021,1846980,3385342,128572,46217,3054602,4718950
12,6824486,3399283,95117,21951,1822213,3398506,125919,45966,3033453,4704633
12,6835224,3404183,96143,22081,1832893,3329948,131669,46477,3061414,4677462
12,6895664,3433986,94245,22362,1817715,3283440,127382,46537,3053410,4666942
12,6850616,3412177,95425,22192,1812996,3377707,126552,46767,3017232,4673404
12,6866749,3419947,95938,22222,1818897,3317104,124787,46537,2992035,4563448
12,6842900,3407644,94839,22162,1853112,3319629,129078,46587,3068578,4743686
12,6869754,3421795,96687,22142,1821312,3309920,129764,46437,3056005,4594467
12,6897579,3435320,94822,22612,1807867,3295914,124748,46887,2986394,4595449
12,1170742,574095,41736,21440,148277,4606970,84118,44864,856975,7344017
