threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9848157,4923083,57075,48201,77034,92073,0,0,0,0
12,15392456,7593217,50374,48681,76042,86412,0,0,0,0
12,15443188,7599968,50318,48661,76012,85851,0,0,0,0
12,15470437,7599051,50390,48652,75853,85581,0,0,0,0
12,15466099,7600194,50214,48671,75782,85691,0,0,0,0
12,15609804,7602661,50315,48671,75762,84909,0,0,0,0
12,15477628,7600188,50267,48681,75762,85050,0,0,0,0
12,15473196,7601419,50368,48661,76113,86362,0,0,0,0
12,15460867,7595733,50443,48711,75762,85070,0,0,0,0
12,15472494,7599278,50247,48651,75582,84699,0,0,0,0
12,15448540,7600991,50298,48651,75742,85240,0,0,0,0
12,15468885,7599820,50551,48681,76163,85821,0,0,0,0
12,15480818,7603463,50370,48701,75872,85140,0,0,0,0
12,15469039,7601202,50278,48711,75872,85060,0,0,0,0
12,15469916,7600312,50209,48652,75973,85290,0,0,0,0
12,15468889,7597299,50412,48691,75872,84779,0,0,0,0
12,15460910,7597298,50353,48712,75853,85150,0,0,0,0
12,15492133,7598498,50295,48651,75822,85570,0,0,0,0
12,15440844,7598848,50271,48662,76023,85300,0,0,0,0
12,15483092,7604652,50365,48621,75853,85080,0,0,0,0
12,15466714,7596621,50353,48702,76163,85310,0,0,0,0
12,15478090,7602194,50285,48641,76122,85951,0,0,0,0
12,15416703,7601931,50264,48651,75982,85340,0,0,0,0
12,15440719,7598778,50222,48572,75983,85060,0,0,0,0
12,15443819,7600308,50362,48641,76103,86222,0,0,0,0
12,15445693,7601215,50367,48651,75832,84959,0,0,0,0
12,15445329,7601047,50296,48681,76163,85831,0,0,0,0
12,15435790,7596356,50309,48632,76123,85550,0,0,0,0
12,15495243,7595698,50410,48671,75983,85691,0,0,0,0
12,12248556,6027659,48487,47469,75823,88636,0,0,0,0
