threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9829502,4913839,66909,48061,76554,88937,0,0,0,0
12,15426743,7612917,50178,48471,75982,86312,0,0,0,0
12,15488529,7604781,50200,48451,75772,85651,0,0,0,0
12,15498519,7612124,50234,48491,75722,84999,0,0,0,0
12,15413070,7603713,50538,48511,75773,85600,0,0,0,0
12,15501143,7615500,50177,48431,75652,84648,0,0,0,0
12,15496597,7611071,50201,48471,75501,84869,0,0,0,0
12,15367383,7611416,50204,48441,75521,85220,0,0,0,0
12,15403686,7612990,50241,48491,75782,84358,0,0,0,0
12,15411346,7614484,50291,48521,75592,84930,0,0,0,0
12,15490599,7612391,50243,48531,75752,85059,0,0,0,0
12,15486478,7608371,50343,48521,75762,84739,0,0,0,0
12,15495664,7610627,50228,48501,75612,84910,0,0,0,0
12,15487221,7610383,50260,48541,75602,84739,0,0,0,0
12,15486919,7608559,50142,48501,75832,85490,0,0,0,0
12,15498226,7611722,50399,48491,75571,85089,0,0,0,0
12,15493198,7613262,50306,48531,75682,84889,0,0,0,0
12,15481490,7605855,50425,48521,75962,85951,0,0,0,0
12,15483850,7604713,50311,48501,75923,85481,0,0,0,0
12,15478351,7606154,50287,48460,75812,85481,0,0,0,0
12,15397410,7609384,50470,48481,75912,85761,0,0,0,0
12,15372118,7610074,50488,48475,75792,85620,0,0,0,0
12,15392026,7608774,50243,48491,75551,84849,0,0,0,0
12,15484641,7607687,50491,48421,75651,85831,0,0,0,0
12,15489554,7607563,50481,48461,75702,85410,0,0,0,0
12,15489527,7611351,50205,48411,75772,85220,0,0,0,0
12,15484344,7607122,50379,48471,76002,85801,0,0,0,0
12,15484201,7604812,50598,48450,75742,85440,0,0,0,0
12,15487024,7610482,50252,48460,75732,85209,0,0,0,0
12,13058945,6415627,48151,47088,75722,89117,0,0,0,0
