threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10173562,5085955,66350,47830,77165,92223,0,0,0,0
12,15302111,7600667,50259,48481,75593,85371,0,0,0,0
12,15468128,7596095,50359,48471,75923,86483,0,0,0,0
12,15473569,7598966,50273,48481,75813,85010,0,0,0,0
12,15472618,7600196,50331,48441,75622,85711,0,0,0,0
12,15484097,7604630,50330,48442,75532,84920,0,0,0,0
12,15481137,7603599,50356,48461,75522,85461,0,0,0,0
12,15473167,7603609,50541,48481,75713,84650,0,0,0,0
12,15464555,7597804,50431,48521,75632,84900,0,0,0,0
12,15474408,7600253,50306,48471,75472,84869,0,0,0,0
12,15463103,7598462,50298,48511,75703,84729,0,0,0,0
12,15471195,7601127,50339,48491,75863,85622,0,0,0,0
12,15471924,7599060,50276,48541,75502,84840,0,0,0,0
12,15465551,7599850,50400,48501,75783,84740,0,0,0,0
12,15465136,7598268,50306,48502,75763,85321,0,0,0,0
12,15472595,7599454,50333,48511,75763,84710,0,0,0,0
12,15468770,7601538,50355,48491,75973,85230,0,0,0,0
12,15471564,7601317,50346,48471,75662,84830,0,0,0,0
12,15472496,7599290,50301,48501,75832,85441,0,0,0,0
12,15466644,7600240,50351,48481,75542,84880,0,0,0,0
12,15462352,7596807,50547,48551,75862,85351,0,0,0,0
12,15468372,7596996,50390,48462,75833,85471,0,0,0,0
12,15471843,7602926,50500,48502,75702,84609,0,0,0,0
12,15467687,7599186,50336,48462,75603,85441,0,0,0,0
12,15449774,7596866,50512,48451,75722,84970,0,0,0,0
12,15446218,7601488,50352,48451,75883,85130,0,0,0,0
12,15448411,7602538,50377,48432,75653,85831,0,0,0,0
12,15502713,7599384,50297,48381,75783,85751,0,0,0,0
12,15478289,7602301,50424,48451,75783,85541,0,0,0,0
12,11677579,5746662,49268,47369,75241,87014,0,0,0,0
