threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9877179,4937661,55746,48361,77035,90210,0,0,0,0
12,15302343,7601869,50270,48912,76353,86242,0,0,0,0
12,15428631,7599899,50456,48942,76674,86442,0,0,0,0
12,15455104,7605860,50322,48891,76043,85731,0,0,0,0
12,15454555,7605592,50508,48902,76253,86303,0,0,0,0
12,15456490,7606542,50270,48792,76043,85370,0,0,0,0
12,15454391,7605510,50348,48852,76223,85280,0,0,0,0
12,15439903,7598379,50412,48911,76183,85651,0,0,0,0
12,15479755,7603023,50297,48811,76083,85210,0,0,0,0
12,15487424,7606797,50298,48772,75923,85150,0,0,0,0
12,15427504,7607249,50331,48822,75933,85140,0,0,0,0
12,15482870,7604550,50370,48822,76003,85721,0,0,0,0
12,15483839,7605038,50375,48842,76183,85350,0,0,0,0
12,15425347,7606186,50277,48802,75882,84920,0,0,0,0
12,15482674,7604463,50284,48792,76023,85039,0,0,0,0
12,15477878,7602101,50370,48741,75952,85551,0,0,0,0
12,15422435,7604747,50379,48831,76123,85290,0,0,0,0
12,15473990,7600200,50391,48802,76013,85390,0,0,0,0
12,15475833,7601095,50405,48821,76173,85881,0,0,0,0
12,15480896,7603585,50502,48801,76183,85791,0,0,0,0
12,15489384,7607758,50411,48852,76113,85491,0,0,0,0
12,15412374,7599745,50346,48782,76093,86012,0,0,0,0
12,15487430,7606836,50333,48821,76012,84950,0,0,0,0
12,15480253,7603271,50129,48721,76223,85501,0,0,0,0
12,15477677,7602007,50322,48792,76204,85370,0,0,0,0
12,15482041,7604146,50434,48752,76113,85240,0,0,0,0
12,15470176,7598340,50402,48842,76223,85961,0,0,0,0
12,15469243,7597872,50261,48752,76204,85841,0,0,0,0
12,15479799,7603068,50402,48782,76153,85771,0,0,0,0
12,13087574,6440572,46996,47209,75732,90761,0,0,0,0
