threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9890553,4944461,56772,48431,78048,93808,0,0,0,0
12,15408709,7593113,50459,48662,76405,86414,0,0,0,0
12,15458364,7590168,50515,48712,76285,87165,0,0,0,0
12,15457649,7590806,50342,48722,75954,85412,0,0,0,0
12,15456226,7593220,50748,48733,76144,86314,0,0,0,0
12,15457050,7593686,50297,48732,75684,84209,0,0,0,0
12,15446242,7586455,50408,48713,75954,85472,0,0,0,0
12,15426857,7592143,50265,48672,75854,84410,0,0,0,0
12,15454028,7592495,50348,48772,75913,84991,0,0,0,0
12,15467570,7596602,50346,48713,75784,84790,0,0,0,0
12,15476193,7590061,50470,48783,75894,85151,0,0,0,0
12,15484371,7592298,50356,48742,76084,85612,0,0,0,0
12,15447671,7586832,50342,48832,75854,84941,0,0,0,0
12,15453483,7593926,50356,48763,75974,84871,0,0,0,0
12,15448067,7589543,50319,48753,75864,85432,0,0,0,0
12,15449892,7588008,50414,48702,75874,84761,0,0,0,0
12,15451121,7592452,50324,48762,75894,85001,0,0,0,0
12,15452092,7591401,50391,48722,76034,85853,0,0,0,0
12,15451596,7588811,50502,48713,76054,85592,0,0,0,0
12,15415313,7584055,50497,48722,76054,85322,0,0,0,0
12,15380847,7588375,50364,48752,76345,85262,0,0,0,0
12,15383264,7587382,50343,48692,76034,85142,0,0,0,0
12,15441922,7588299,50437,48732,76104,85342,0,0,0,0
12,15453335,7591657,50244,48652,76014,85422,0,0,0,0
12,15450501,7587879,50367,48692,75954,85712,0,0,0,0
12,15379735,7589004,50432,48683,75824,84961,0,0,0,0
12,15396545,7591644,50388,48672,75864,86073,0,0,0,0
12,15389846,7589721,50429,48652,76134,86293,0,0,0,0
12,15467556,7592412,50459,48693,75974,86083,0,0,0,0
12,11587594,5716721,52135,47890,76024,90511,0,0,0,0
