threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9578723,4788469,54746,48841,77254,89177,0,0,0,0
12,15421120,7601392,50244,48751,76032,85460,0,0,0,0
12,15487057,7604735,50474,48791,76152,86170,0,0,0,0
12,15487743,7607238,50249,48731,75832,85129,0,0,0,0
12,15477188,7605702,50372,48711,75962,86371,0,0,0,0
12,15484961,7607898,50342,48731,75892,85169,0,0,0,0
12,15486615,7605377,50417,48751,75942,85048,0,0,0,0
12,15486726,7608384,50270,48801,76192,85340,0,0,0,0
12,15485307,7608290,50427,48801,76163,85380,0,0,0,0
12,15493988,7608680,50309,48741,75902,85028,0,0,0,0
12,15487619,7608840,50291,48731,75912,84949,0,0,0,0
12,15489497,7610198,50268,48751,75981,85630,0,0,0,0
12,15486465,7605087,50334,48721,75691,84688,0,0,0,0
12,15484042,7607232,50195,48741,75941,85098,0,0,0,0
12,15478445,7604703,50324,48751,75862,85980,0,0,0,0
12,15490530,7608547,50199,48731,75911,85349,0,0,0,0
12,15406455,7600822,50329,48771,75772,85449,0,0,0,0
12,15449833,7605969,50239,48741,76162,85680,0,0,0,0
12,15480326,7603474,50339,48751,76112,86481,0,0,0,0
12,15471542,7602787,50399,48751,76062,85389,0,0,0,0
12,15468659,7599963,50322,48741,75952,85650,0,0,0,0
12,15481151,7603754,50221,48741,75872,86341,0,0,0,0
12,15471364,7602820,50497,48751,76002,84778,0,0,0,0
12,15467751,7599515,50192,48761,76162,85459,0,0,0,0
12,15476150,7601390,50295,48781,76112,85881,0,0,0,0
12,15472017,7603001,50386,48801,76132,86101,0,0,0,0
12,15468421,7599743,50588,48731,76262,86541,0,0,0,0
12,15474108,7600265,50575,48741,76212,86171,0,0,0,0
12,15474012,7604185,50433,48741,76152,86120,0,0,0,0
12,12975833,6375226,45953,46807,76182,88435,0,0,0,0
