threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10014437,5006282,59071,48149,77444,92602,0,0,0,0
12,15426262,7602637,50158,48600,75921,85449,0,0,0,0
12,15482207,7602242,50283,48581,75871,86581,0,0,0,0
12,15478177,7602626,50385,48601,75872,84948,0,0,0,0
12,15474095,7604168,50268,48630,76001,85770,0,0,0,0
12,15509115,7604749,50283,48651,75801,85018,0,0,0,0
12,15514900,7605476,50215,48670,75871,84757,0,0,0,0
12,15485637,7606038,50316,48660,75741,84848,0,0,0,0
12,15480123,7603337,50362,48621,75851,85820,0,0,0,0
12,15485166,7605814,50314,48641,75681,84648,0,0,0,0
12,15482592,7604549,50335,48651,75711,84938,0,0,0,0
12,15475700,7601156,50339,48590,75812,85499,0,0,0,0
12,15488725,7607565,50330,48640,75981,85018,0,0,0,0
12,15488565,7607474,50284,48650,75791,84437,0,0,0,0
12,15483751,7605105,50237,48660,75962,85178,0,0,0,0
12,15482579,7604551,50354,48641,75561,84768,0,0,0,0
12,15481943,7604219,50306,48650,75641,84787,0,0,0,0
12,15415317,7601378,50570,48651,75832,86130,0,0,0,0
12,15440958,7599028,50436,48650,75961,85829,0,0,0,0
12,15452784,7604842,50282,48620,75901,85639,0,0,0,0
12,15421488,7604416,50191,48591,75881,85519,0,0,0,0
12,15444361,7600701,50473,48600,76011,86321,0,0,0,0
12,15486208,7606317,50302,48611,75781,85429,0,0,0,0
12,15506303,7601261,50286,48571,75811,84868,0,0,0,0
12,15472738,7599709,50207,48600,75992,85489,0,0,0,0
12,15477779,7602181,50191,48591,76092,85369,0,0,0,0
12,15478855,7602704,50305,48580,75972,86250,0,0,0,0
12,15407995,7597761,50328,48610,75931,86130,0,0,0,0
12,15443381,7600222,50532,48620,75881,85129,0,0,0,0
12,11974851,5909738,49495,47468,75370,88875,0,0,0,0
