threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9924925,4961472,61559,47921,76695,91524,0,0,0,0
12,15282228,7591677,50397,48582,76024,85853,0,0,0,0
12,15459403,7590808,50504,48612,75944,85712,0,0,0,0
12,15489346,7592212,50461,48582,75834,85161,0,0,0,0
12,15445904,7586868,50458,48562,75954,86043,0,0,0,0
12,15457849,7592507,50458,48602,75693,84961,0,0,0,0
12,15453688,7590310,50312,48593,75873,85402,0,0,0,0
12,15457258,7595593,50442,48562,75593,85122,0,0,0,0
12,15452698,7591960,50282,48582,75553,84711,0,0,0,0
12,15395732,7591342,50463,48557,75743,84911,0,0,0,0
12,15455464,7595036,50397,48582,75813,85442,0,0,0,0
12,15394365,7593131,50318,48532,75784,85282,0,0,0,0
12,15455668,7591252,50433,48612,75814,85031,0,0,0,0
12,15444196,7589217,50571,48622,75783,84881,0,0,0,0
12,15452363,7591680,50514,48572,76125,85963,0,0,0,0
12,15399284,7592535,50506,48602,75864,85021,0,0,0,0
12,15479561,7591827,50414,48592,75643,84911,0,0,0,0
12,15447669,7589169,50459,48522,75723,85242,0,0,0,0
12,15448922,7587768,50518,48552,75884,84991,0,0,0,0
12,15450469,7592324,50443,48532,75584,85803,0,0,0,0
12,15448709,7589738,50415,48572,75663,85181,0,0,0,0
12,15443876,7585319,50487,48582,75763,85762,0,0,0,0
12,15445971,7590055,50377,48542,75663,84210,0,0,0,0
12,15438579,7584727,50414,48502,75994,85312,0,0,0,0
12,15446878,7586605,50417,48542,75874,85351,0,0,0,0
12,15467739,7588799,50374,48542,75693,85081,0,0,0,0
12,15454352,7590456,50508,48552,75914,86023,0,0,0,0
12,15453305,7589937,50480,48522,75894,85502,0,0,0,0
12,15396281,7591759,50391,48552,75833,85291,0,0,0,0
12,12675206,6242389,47369,46909,75583,88438,0,0,0,0
