threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10177620,5087991,61172,47909,76432,89437,0,0,0,0
12,15439014,7608014,50191,48360,75681,85439,0,0,0,0
12,15495646,7608726,50226,48400,75531,85550,0,0,0,0
12,15483103,7603353,50279,48440,75551,84608,0,0,0,0
12,15491216,7610647,50384,48410,75671,85409,0,0,0,0
12,15489578,7609663,50393,48420,75461,84207,0,0,0,0
12,15485714,7605677,50264,48420,75400,84447,0,0,0,0
12,15457196,7610314,50442,48360,75570,84487,0,0,0,0
12,15491463,7610750,50380,48390,75500,84257,0,0,0,0
12,15503485,7612762,50194,48340,75380,84748,0,0,0,0
12,15496022,7612233,50295,48420,75511,85509,0,0,0,0
12,15497051,7613309,50240,48380,75620,84949,0,0,0,0
12,15525853,7610364,50388,48440,75371,84397,0,0,0,0
12,15489619,7611406,50286,48350,75471,84949,0,0,0,0
12,15441376,7608469,50449,48430,75621,85309,0,0,0,0
12,15469329,7612994,50310,48380,75360,84687,0,0,0,0
12,15498430,7612314,50273,48430,75511,84868,0,0,0,0
12,15493498,7609897,50197,48380,75721,85519,0,0,0,0
12,15491308,7608826,50267,48360,75791,85900,0,0,0,0
12,15499632,7612910,50201,48370,75511,84988,0,0,0,0
12,15494052,7610169,50315,48390,75601,85168,0,0,0,0
12,15493931,7610121,50525,48280,75762,85780,0,0,0,0
12,15489613,7607969,50311,48420,75701,84637,0,0,0,0
12,15496187,7611226,50337,48310,75621,85329,0,0,0,0
12,15488921,7607649,50221,48371,75541,84607,0,0,0,0
12,15500821,7613493,50241,48290,75561,84808,0,0,0,0
12,15491786,7609057,50297,48340,75691,86481,0,0,0,0
12,15493372,7609840,50300,48350,75751,85830,0,0,0,0
12,15490393,7608355,50205,48400,75731,85700,0,0,0,0
12,11953411,5897435,47796,46787,75620,89216,0,0,0,0
